timestamp,interval_seconds
1772022089.652090,0.912461
1772022090.581683,0.929781
1772022091.465590,0.883900
1772022092.261424,0.795846
1772022093.389480,1.128054
1772022094.374537,0.985035
1772022095.155389,0.780871
1772022095.988540,0.833126
1772022097.131269,1.142762
1772022098.077507,0.946230
1772022098.955505,0.877990
1772022099.885760,0.930264
1772022101.148540,1.262769
1772022101.884470,0.735949
1772022102.692195,0.807718
1772022103.453234,0.761045
1772022104.468745,1.015509
1772022105.295654,0.826890
1772022106.224232,0.928592
1772022107.092082,0.867852
1772022108.260018,1.167935
1772022109.168572,0.908556
1772022110.025490,0.856894
1772022110.857233,0.831759
1772022112.033693,1.176469
1772022112.793777,0.760080
1772022113.566179,0.772398
1772022114.424309,0.858134
1772022115.660655,1.236349
1772022116.523612,0.862940
1772022117.289101,0.765503
1772022118.068488,0.779390
1772022119.282828,1.214339
1772022120.125011,0.842181
1772022120.998618,0.873609
1772022121.879795,0.881175
1772022123.033626,1.153833
1772022123.945382,0.911758
1772022124.836468,0.891066
1772022125.726622,0.890172
1772022127.080745,1.354122
1772022127.848862,0.768121
1772022128.674149,0.825280
1772022129.449461,0.775319
1772022130.529424,1.079955
1772022131.355304,0.825883
1772022132.133271,0.777970
1772022132.982960,0.849686
1772022134.029776,1.046820
1772022134.906497,0.876697
1772022135.683914,0.777442
1772022136.556465,0.872546
1772022137.585684,1.029226
1772022138.485407,0.899718
1772022139.375816,0.890413
1772022140.323925,0.948100
1772022141.517383,1.193466
1772022142.427930,0.910549
1772022143.215086,0.787155
1772022143.977410,0.762316
1772022145.085476,1.108073
1772022145.917268,0.831793
1772022146.752407,0.835134
1772022147.592862,0.840463
1772022148.618017,1.025127
1772022149.415847,0.797855
1772022150.294301,0.878453
1772022151.071577,0.777283
1772022152.302805,1.231220
1772022153.059308,0.756508
1772022153.865440,0.806131
1772022154.621981,0.756541
1772022155.769747,1.147764
1772022156.741540,0.971786
1772022157.495966,0.754435
1772022158.453779,0.957805
1772022159.574280,1.120506
1772022160.378488,0.804212
1772022161.162400,0.783908
1772022162.040890,0.878490
1772022163.021204,0.980314
1772022163.773747,0.752551
1772022164.617459,0.843705
1772022165.535199,0.917739
1772022166.786451,1.251234
1772022167.581184,0.794758
1772022168.498315,0.917125
1772022169.350739,0.852427
1772022170.438984,1.088243
1772022171.260698,0.821716
1772022172.102657,0.841959
1772022172.891348,0.788690
1772022174.070938,1.179582
1772022174.895565,0.824635
1772022175.727009,0.831443
1772022176.624926,0.897909
1772022177.701477,1.076561
1772022178.587498,0.886020
1772022179.414515,0.827017
1772022180.281147,0.866632
1772022181.412854,1.131702
1772022182.226891,0.814041
1772022183.175699,0.948808
1772022184.028986,0.853292
1772022185.294297,1.265306
1772022186.256528,0.962234
1772022187.181962,0.925431
1772022188.037717,0.855753
1772022189.360935,1.323220
1772022190.179880,0.818930
1772022191.044438,0.864577
1772022191.912831,0.868389
1772022193.046187,1.133357
1772022193.913066,0.866879
1772022194.807124,0.894058
1772022195.720039,0.912903
1772022197.054063,1.334031
1772022197.907629,0.853573
1772022198.737403,0.829771
1772022199.630338,0.892937
1772022200.879585,1.249246
1772022201.905576,1.025991
1772022202.837984,0.932402
1772022203.650581,0.812604
1772022204.814242,1.163660
1772022205.610466,0.796227
1772022206.353428,0.742958
1772022207.051563,0.698139
1772022208.355062,1.303491
1772022209.244900,0.889848
1772022210.041662,0.796755
1772022210.920245,0.878587
1772022211.790958,0.870711
1772022212.625208,0.834250
1772022213.473117,0.847903
1772022214.307267,0.834156
1772022215.517910,1.210642
1772022216.277218,0.759308
1772022217.128219,0.851000
1772022217.987562,0.859345
1772022218.946707,0.959149
1772022219.810290,0.863581
1772022220.595265,0.784955
1772022221.493213,0.897963
1772022222.795020,1.301808
1772022223.530510,0.735493
1772022224.426167,0.895652
1772022225.347435,0.921275
1772022226.532915,1.185469
1772022227.416474,0.883568
1772022228.216293,0.799812
1772022229.052702,0.836423
1772022230.421358,1.368649
1772022231.090827,0.669471
1772022231.960063,0.869219
1772022232.817406,0.857361
1772022234.056383,1.238978
1772022234.708511,0.652131
1772022235.518344,0.809820
1772022236.449015,0.930681
1772022237.537950,1.088929
1772022238.706509,1.168554
1772022239.774587,1.068087
1772022240.618850,0.844263
1772022241.848311,1.229462
1772022242.665867,0.817551
1772022243.526613,0.860752
1772022244.350785,0.824171
1772022245.511938,1.161151
1772022246.334040,0.822097
1772022247.134698,0.800659
1772022247.896482,0.761788
1772022249.092652,1.196167
1772022250.047547,0.954893
1772022250.740128,0.692587
1772022251.653647,0.913523
1772022252.640712,0.987065
1772022253.530543,0.889829
1772022254.321636,0.791092
1772022255.205687,0.884051
1772022256.502270,1.296581
1772022257.340168,0.837897
1772022258.310343,0.970175
1772022259.220092,0.909753
1772022260.267760,1.047650
1772022261.133162,0.865413
1772022261.806729,0.673576
1772022262.755550,0.948818
1772022263.937561,1.182010
1772022265.069233,1.131668
1772022265.848092,0.778864
1772022266.702408,0.854305
1772022267.859510,1.157114
1772022268.816853,0.957337
1772022269.701030,0.884184
1772022270.572835,0.871807
1772022271.726536,1.153695
1772022272.573514,0.846980
