evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3718.923076923077,243079.6923076923
0.062,2744.818181818182,182926.27272727274
0.073,3035.8888888888887,204501.77777777778
0.077,265.0,3000.0
0.085,3573.6666666666665,233836.0
0.096,98.0,102.0
0.097,4001.0,274828.77777777775
0.108,3943.0,270507.35714285716
0.11,223.0,251.0
0.114,104.0,106.0
0.12,4001.0,293749.71428571426
0.132,4001.0,282403.1666666667
0.14,87.0,97.0
0.143,3144.5,197287.66666666666
0.155,2379.3333333333335,122647.5
0.163,142.0,249.0
0.167,3346.0,207967.3
0.17,151.0,295.0
0.176,406.0,775.0
0.177,99.5,130.5
0.178,3152.0833333333335,183094.66666666666
0.19,4001.0,270984.0
0.192,58.0,83.0
0.199,177.0,727.0
0.202,2066.75,71843.75
0.213,2519.8333333333335,147477.83333333334
0.215,100.0,157.0
0.221,4001.0,197535.0
0.223,121.0,141.0
0.225,1782.3333333333333,44246.0
0.227,111.0,136.0
0.235,154.0,295.0
0.237,3143.0,209286.33333333334
0.248,1233.6666666666667,27887.0
0.25,136.0,273.0
0.259,81.0,101.0
0.26,2079.5,79083.16666666667
0.263,112.0,116.0
0.272,2370.4,135177.0
0.276,40.0,45.0
0.28,87.0,92.0
0.283,1020.0,23082.0
0.284,106.0,151.0
0.29,563.0,3510.0
0.295,1300.0,22454.0
0.298,166.0,447.0
0.3,195.0,509.0
0.307,867.5,19990.5
0.31,208.0,808.0
0.318,1380.0,32551.5
0.327,154.0,257.0
0.33,2165.6666666666665,119314.0
0.339,89.0,104.0
0.348,99.0,101.0
0.365,1468.0,33317.0
0.371,90.0,256.0
0.377,135.0,565.5
