evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3667.6363636363635,242168.81818181818
0.062,2927.125,203551.125
0.073,2760.1428571428573,178474.42857142858
0.077,265.0,3000.0
0.085,3360.0,216444.5
0.096,98.0,102.0
0.097,4001.0,280469.4
0.108,3910.777777777778,275984.77777777775
0.11,223.0,251.0
0.114,104.0,106.0
0.12,4001.0,282989.8
0.132,4001.0,271313.0
0.14,87.0,97.0
0.143,3192.4444444444443,197819.33333333334
0.155,2079.25,96046.5
0.167,3065.285714285714,174246.7142857143
0.17,151.0,295.0
0.176,406.0,775.0
0.177,99.5,130.5
0.178,3310.4285714285716,193180.85714285713
0.19,4001.0,270984.0
0.199,177.0,727.0
0.202,2529.0,122397.0
0.213,1691.0,75389.66666666667
0.215,100.0,157.0
0.221,4001.0,197535.0
0.225,1317.3333333333333,45744.0
0.227,111.0,136.0
0.235,154.0,295.0
0.237,3143.0,209286.33333333334
0.248,1004.0,11437.0
0.25,136.0,273.0
0.259,81.0,101.0
0.26,2189.4,85330.2
0.272,2666.0,164125.75
0.276,40.0,45.0
0.28,87.0,92.0
0.284,106.0,151.0
0.29,563.0,3510.0
0.295,1300.0,22454.0
0.307,1140.0,32093.0
0.31,208.0,808.0
0.318,1662.0,56201.0
0.33,2639.0,169200.5
0.371,90.0,256.0
0.377,91.0,146.0
