evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.75,203414.0
0.062,1306.5,72924.0
0.085,1671.0,102145.0
0.108,4001.0,329108.0
0.12,4001.0,289519.0
0.132,4001.0,274462.0
0.143,4001.0,298255.0
0.153,2184.0,58056.0
0.155,4001.0,300891.0
0.167,4001.0,251697.75
0.171,242.0,494.0
0.178,4001.0,296431.0
0.19,2099.0,112081.33333333333
0.2,214.0,1078.0
0.201,89.0,105.0
0.202,1188.0,33614.0
0.238,81.0,137.0
0.248,161.0,910.0
0.26,2038.0,148238.5
0.272,1121.0,31470.5
0.291,99.0,198.0
0.297,65.0,79.0
0.307,1988.0,70850.0
0.341,90.0,207.0
0.352,158.0,206.0
0.353,1362.0,28802.0
0.361,124.0,245.0
