evolution rate,length lived,species population time,population
0.155,66,144,2
0.19,1070,18153,16
0.142154,88,92,1
0.246869,85,100,1
0.143333,1406,53108,37
0.373391,2098,89040,42
0.178134,4001,234812,58
0.130975,330,16790,50
0.13352,216,1246,5
0.366007,131,369,2
0.213333,1086,14037,12
0.273355,73,100,1
0.361589,105,159,1
0.265704,124,154,1
0.130145,395,3328,8
0.360672,236,414,1
0.143333,1166,82779,70
0.274136,87,95,1
0.12,44,232,5
0.274536,1923,52615,27
0.306667,153,1561,10
0.20904,197,407,2
0.284937,78,100,1
0.138923,296,1929,6
0.341667,828,24091,29
0.229096,38,43,1
0.095463,295,7027,23
0.165409,1552,14683,9
0.155,4001,280616,70
0.380198,93,98,1
0.38297,91,100,1
0.178333,4001,289360,72
0.099629,317,3545,11
0.335844,207,241,1
0.350993,92,112,1
0.077955,90,99,1
0.239154,98,203,2
0.08904,313,5821,18
0.306667,387,3641,9
0.216632,86,99,1
0.152452,65,109,1
0.076719,91,97,1
0.295744,116,127,1
0.337518,86,144,1
0.173061,73,84,1
0.21553,145,152,1
0.376667,159,1162,7
0.183977,317,861,2
0.306023,82,108,1
0.155,4001,266764,66
0.26,1434,25742,17
0.280646,41,65,1
0.155,4001,269711,67
0.317798,148,204,1
0.262337,174,212,1
0.345745,111,254,2
0.348115,94,98,1
0.277369,182,763,4
0.096286,166,226,1
0.184235,54,58,1
0.085,79,1375,17
0.05402,317,12135,38
0.244641,89,114,1
0.186049,178,215,1
0.156617,174,702,4
0.178333,3289,140890,42
0.143333,341,8858,25
0.170725,61,84,1
0.166667,4001,303254,75
0.201667,2315,73821,31
0.054613,100,156,1
0.143333,826,72519,87
0.379568,1612,65359,40
0.382308,89,153,1
0.132411,89,94,1
0.149306,81,98,1
0.178333,4001,299261,74
0.105273,147,353,2
0.059486,524,785,1
0.39075,92,93,1
0.340478,213,490,2
0.089974,648,25356,39
0.178333,1040,29309,28
