evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1017.0,40496.0
0.057,1203.0,28123.0
0.06,1108.0,50372.0
0.066,1256.0,60326.0
0.07,3500.0,179444.0
0.074,1115.0,27877.0
0.078,3500.0,196883.0
0.091,1194.0,93485.0
0.093,3500.0,218060.0
0.096,113.0,1452.0
0.101,3500.0,74538.0
0.102,2838.6666666666665,97368.0
0.112,1397.0,53610.0
0.12,3500.0,143578.0
0.121,3500.0,134918.0
0.13,3500.0,97650.0
0.133,3500.0,184959.0
0.139,62.0,497.0
0.14,3500.0,269382.0
0.142,3500.0,117774.0
0.143,3500.0,60580.0
0.144,3500.0,101974.0
0.146,3500.0,167503.0
0.148,3500.0,81158.0
0.156,1141.0,34792.0
0.159,56.0,461.0
0.16,3500.0,210256.0
0.161,3500.0,98227.0
0.167,555.0,5717.0
0.171,3500.0,90617.0
0.179,1097.0,48149.0
0.181,3500.0,178055.0
0.187,3500.0,159095.0
0.19,1154.0,25936.0
0.196,242.0,7115.0
0.209,3500.0,250288.0
0.212,3500.0,210388.0
0.215,85.0,96.0
0.218,62.0,499.0
0.225,3500.0,143750.0
0.226,3500.0,83748.0
0.23,325.0,2638.0
0.234,62.0,107.0
0.238,3500.0,174227.0
0.25,3500.0,167117.0
0.269,100.0,840.0
0.272,3500.0,232072.0
0.316,3500.0,89395.0
0.324,3500.0,132416.0
0.328,3500.0,50929.0
0.35,245.0,4121.0
0.375,62.0,630.0
0.382,3500.0,92367.0
