evolution rate,length lived,species population time,population
0.143333,85,304,3
0.19,4001,301322,75
0.22204,179,300,1
0.155,4001,298874,74
0.362675,104,113,1
0.073333,4001,271024,67
0.26,1640,36203,22
0.155,4001,262613,65
0.05,4001,283684,70
0.12,4001,262065,65
0.097491,134,203,1
0.05,4001,272978,68
0.306667,2370,95706,40
0.236667,4001,269440,67
0.096667,4001,304037,75
0.380457,100,306,3
0.14812,98,101,1
0.379242,90,99,1
0.073333,4001,287437,71
0.212754,112,115,1
0.051552,89,280,3
0.096667,4001,307289,76
0.365944,540,32548,60
0.149395,87,91,1
0.388333,154,1116,7
0.178333,4001,301852,75
0.248333,2123,50624,23
0.12,4001,286056,71
0.201667,1007,29810,29
0.131667,4001,296410,74
0.155,1690,12768,7
0.096667,4001,288992,72
0.283333,1110,25475,22
0.198599,85,88,1
0.197938,92,138,1
0.213333,991,30289,30
0.073333,4001,317155,79
0.12,1146,47763,41
0.131667,4001,271854,67
0.213333,1218,46905,38
0.096667,4001,263186,65
0.155,4001,167510,41
0.108333,4001,244846,61
0.12,4001,302071,75
0.131667,2403,54855,22
0.12,4001,298357,74
0.346028,242,306,1
0.213333,4001,285750,71
0.201667,4001,291012,72
0.061667,4001,291801,72
0.248333,1114,21173,19
0.283333,4001,243599,60
0.225,1044,17562,16
0.096667,4001,302701,75
0.201667,4001,256775,64
0.225,1136,33205,29
0.131667,4001,241371,60
0.295,1058,23962,22
0.283333,2379,87656,36
0.166667,4001,229478,57
0.380344,49,54,1
0.061667,4001,297508,74
0.225,1195,31761,26
0.108333,4001,295871,73
0.201667,1250,16956,13
0.12,4001,298536,74
0.073333,1776,67937,38
0.096667,4001,300818,75
0.085,1672,88347,52
0.166667,4001,270265,67
0.33,2868,61457,21
0.225,4001,277753,69
0.12,4001,297441,74
0.211907,83,90,1
0.206385,276,486,1
0.19,4001,256525,64
0.096667,1212,59328,48
0.248333,4001,271419,67
0.19,1093,28089,25
0.131667,4001,305836,76
0.061667,1014,41886,41
0.201667,2366,84240,35
0.166667,4001,208873,52
0.073333,4001,280940,70
0.26,1124,39513,35
0.12,4001,272449,68
0.096667,1179,24124,20
0.201667,4001,292952,73
0.12,4001,269365,67
0.061667,4001,293414,73
0.19,1344,16789,12
0.061667,4001,276574,69
0.155,4001,240497,60
0.19,2443,102913,42
0.143333,4001,239818,59
0.248333,1153,6913,5
0.225,2861,93653,32
0.12,4001,285096,71
0.213333,4001,306572,76
0.166667,2109,115705,54
0.131667,4001,260312,65
0.225,1089,26581,24
0.166667,4001,224045,55
0.248333,4001,209040,52
0.166667,1108,39324,35
0.213333,4001,272285,68
0.241169,257,664,2
0.203122,675,7421,10
0.092871,793,1376,1
0.073333,4001,276255,69
0.26,1395,84034,60
0.096667,4001,240572,60
0.33,2100,78190,37
0.096667,4001,297200,74
0.298331,557,2532,4
0.085,4001,295889,73
0.225,4001,271409,67
0.061667,4001,279716,69
0.346541,132,192,1
0.073333,4001,265194,66
0.240172,474,1943,4
0.368276,494,2809,5
0.155,560,36270,64
0.318333,1702,81217,47
0.061667,4001,195473,48
0.143333,1149,41285,35
0.073333,4001,301004,75
0.12,4001,292999,73
0.301863,92,257,2
0.073333,4001,273338,68
0.295,1039,10260,9
0.061667,4001,254929,63
0.094989,674,45071,66
0.330303,52,57,1
0.061667,4001,305498,76
0.238887,176,299,1
0.272088,446,633,1
0.085,4001,286047,71
0.306667,3941,185074,46
0.22447,566,2189,3
0.166667,4001,275308,68
0.337564,80,88,1
0.271667,4001,273222,68
0.183161,100,103,1
0.26,4001,286036,71
0.096667,4001,290166,72
0.201667,1094,24345,22
0.178333,4001,270819,67
0.166667,1021,18462,18
0.096667,4001,244286,61
0.085,4001,317751,79
0.143333,2658,68830,25
0.131667,4001,273739,68
0.283333,1186,24876,20
0.073333,4001,274687,68
0.073333,1404,55401,39
0.166667,4001,286376,71
0.166667,2181,96181,44
0.05,4001,221233,55
0.386681,477,3808,7
0.073333,4001,287124,71
0.073333,4001,294848,73
0.131667,4001,302281,75
0.202217,385,634,1
0.166667,4001,281235,70
0.178333,2475,99424,40
0.085,4001,214286,53
0.271667,2167,20892,9
0.12,4001,299269,74
0.283333,1005,12124,12
0.108333,4001,241459,60
0.225,1575,19616,12
0.374988,298,655,2
0.155,4001,254526,63
0.369311,71,90,1
0.166667,4001,294405,73
0.271667,1209,32134,26
0.05,3198,176614,55
0.33,291,1942,6
0.351863,191,554,2
0.085,4001,275727,68
0.166667,1683,80172,47
0.108333,4001,232299,58
0.26,1331,13964,10
0.096862,88,150,1
0.248333,486,7573,15
0.096667,4001,304172,76
0.085,1297,47718,36
0.236667,4001,260402,65
0.225,4001,282210,70
0.05,1245,55531,44
0.19,4001,292042,72
0.12,4001,309352,77
0.108333,4001,288806,72
0.073333,4001,282877,70
0.201667,1099,19316,17
0.096667,4001,286532,71
0.240789,522,4619,8
0.353915,2182,109328,50
0.12,4001,276127,69
0.178333,1090,13499,12
0.221964,252,410,1
0.131667,4001,284638,71
0.15516,214,319,1
0.05,4001,269699,67
0.19,1995,54888,27
0.05,4001,286324,71
0.213333,1277,20811,16
0.085,4001,279587,69
0.248333,1022,11933,11
0.108333,4001,315443,78
0.341667,1076,20430,18
0.248333,4001,226871,56
0.213333,1539,88484,57
0.085,4001,292168,73
