evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,950.6666666666666,52674.0
0.057,425.0,16466.5
0.062,1183.0,47853.5
0.064,128.0,152.0
0.067,652.0,27714.0
0.085,419.5,12537.0
0.091,354.0,811.0
0.097,1160.0,78209.0
0.099,599.0,880.0
0.104,94.0,100.0
0.105,869.0,147190.0
0.109,250.0,2505.0
0.112,84.0,91.0
0.12,324.0,508.0
0.132,2116.3333333333335,152852.33333333334
0.138,262.0,297.0
0.143,4001.0,302273.5
0.154,606.0,4479.0
0.155,4001.0,252741.0
0.16,4001.0,429785.0
0.161,123.0,281.0
0.164,448.0,1854.0
0.167,1770.6666666666667,104278.66666666667
0.169,4001.0,523917.0
0.172,4001.0,373573.0
0.173,197.0,221.0
0.178,2952.0,186424.0
0.185,141.0,156.0
0.19,2365.3333333333335,139862.0
0.202,4001.0,251486.0
0.212,400.0,9102.0
0.213,2857.75,157265.25
0.22,93.0,98.0
0.224,102.0,108.0
0.225,3560.0,80088.0
0.227,109.0,184.0
0.232,159.0,353.0
0.242,84.0,97.0
0.248,117.0,740.0
0.25,157.0,290.0
0.251,232.0,313.0
0.253,79.0,113.0
0.255,4001.0,248668.0
0.26,1015.0,13398.0
0.29,77.0,92.0
0.294,270.0,830.0
0.295,1636.0,61199.0
0.299,440.0,5670.0
0.303,1494.0,37020.0
0.307,387.5,7308.5
0.316,248.0,640.0
0.317,485.0,15418.0
0.336,94.0,111.0
0.34,74.0,84.0
0.354,73.0,79.0
0.359,129.0,255.0
0.363,157.0,234.0
0.365,63.0,154.0
0.369,108.0,113.0
0.375,304.3333333333333,2637.3333333333335
0.391,78.0,93.0
