evolution rate,length lived,species population time,population
0.12,64,194,3
0.131667,4001,273375,68
0.236667,2155,89562,41
0.131667,4001,319539,79
0.12,4001,248601,62
0.131667,1550,45566,29
0.108333,4001,300683,75
0.201667,4001,279889,69
0.19,1137,12826,11
0.155,4001,209731,52
0.145429,85,101,1
0.108333,4001,293891,73
0.093067,92,95,1
0.201667,1585,28974,18
0.073333,4001,275249,68
0.053146,83,102,1
0.227333,175,638,3
0.236667,460,1823,3
0.085,4001,287854,71
0.055017,407,1576,3
0.12,4001,284800,71
0.39894,859,13718,15
0.05,4001,258947,64
0.33,1049,12026,11
0.271667,3356,153604,45
0.271667,533,8060,15
0.166667,4001,336447,84
0.295,1153,13902,12
0.131667,4001,247807,61
0.302547,92,93,1
0.085,4001,294892,73
0.144023,97,109,1
0.213333,4001,285889,71
0.318333,1012,12647,12
0.085,4001,250481,62
0.05,1062,54183,51
0.085,4001,258140,64
0.394473,90,97,1
0.061667,4001,276537,69
0.248333,1339,41151,30
0.073333,4001,256576,64
0.236667,1183,36984,31
0.19,2824,75749,26
0.12,4001,261610,65
0.271667,1507,35868,23
0.131667,4001,294833,73
0.269146,501,852,1
0.235372,80,85,1
0.201667,4001,263450,65
0.12,1028,24337,23
0.17788,100,143,1
0.131667,4001,289214,72
0.156323,97,103,1
0.108333,4001,309659,77
0.335149,131,145,1
0.302164,124,205,1
0.096667,4001,291135,72
0.271667,1016,21852,21
0.096667,4001,294901,73
0.201667,1800,115032,63
0.236667,4001,198776,49
0.073333,1597,75731,47
0.178333,4001,274517,68
0.201667,1317,43359,32
0.131667,4001,273114,68
0.203596,161,188,1
0.096667,4001,308056,76
0.33,1005,16112,16
0.201667,4001,291222,72
0.297195,1073,42714,39
0.131667,4001,260645,65
0.283333,1207,24909,20
0.131667,4001,278891,69
0.086216,629,13104,20
0.096667,4001,281274,70
0.201667,1330,37389,28
0.12,4001,281013,70
0.166667,4001,280319,70
0.178333,1900,48251,25
0.199752,102,106,1
0.12,575,7482,13
0.19,1697,21323,12
0.155,4001,304386,76
0.191972,204,252,1
0.05,4001,334054,83
0.225,1139,34712,30
0.166667,4001,245632,61
0.143333,4001,295662,73
0.166667,4001,301098,75
0.155,4001,288113,72
0.096667,1681,68438,40
0.213333,4001,284542,71
0.108333,4001,301919,75
0.225,1083,13928,12
0.073333,4001,302591,75
0.33,1526,25779,16
0.283333,2533,83513,32
0.166667,4001,222632,55
0.05,4001,195230,48
0.367158,784,9414,12
0.073333,4001,277710,69
0.129579,87,104,1
0.061667,4001,307254,76
0.085,1025,11027,10
0.096667,4001,324780,81
0.283333,4001,296801,74
0.096667,4001,275435,68
0.33,1355,35217,25
0.225,4001,246868,61
0.19,1106,23973,21
0.143333,2374,64612,27
0.096667,4001,276885,69
0.307418,107,149,1
0.166667,4001,280907,70
0.19,2332,78732,33
0.131667,4001,352002,87
0.079316,101,104,1
0.209488,96,102,1
0.112727,95,157,1
0.166667,4001,320816,80
0.236667,1864,39276,21
0.085,4001,276373,69
0.353333,1018,20640,20
0.248333,3390,180525,53
0.318333,568,10932,19
0.155,4001,328528,82
0.073333,4001,307263,76
0.295,1036,13841,13
0.143333,4001,279252,69
0.201667,1853,71117,38
0.166667,4001,217967,54
0.05,1076,65546,60
0.108333,4001,281529,70
0.155,4001,317200,79
0.155,3199,97520,30
0.295,310,4154,13
0.225,4001,268056,66
0.108333,4001,304572,76
0.131667,1025,28728,28
0.19,4001,215283,53
0.143333,1075,38614,35
0.166667,2369,26784,11
0.12,4001,252906,63
0.193777,92,104,1
0.096667,4001,286504,71
0.19,1987,39187,19
0.131667,4001,290048,72
0.225,1062,19923,18
0.096667,4001,290525,72
0.201667,1837,109069,59
0.33,4001,219729,54
0.073333,999,77636,77
0.143333,4001,275855,68
0.073333,2901,121468,41
0.143333,4001,236400,59
0.213333,1099,8920,8
0.061667,4001,265077,66
0.166667,1092,19758,18
0.085,4001,306661,76
0.392743,374,1061,2
0.178333,4001,286098,71
0.225,1326,52669,39
0.05,3160,70448,22
0.178333,160,1384,8
0.213333,2121,62341,29
0.12,4001,244104,61
0.158559,110,164,1
0.108333,4001,293680,73
0.178333,1938,65695,33
0.131667,4001,300423,75
0.26,1709,28271,16
0.143333,4001,296339,74
0.203442,148,162,1
0.224538,627,10366,16
0.12,4001,283894,70
0.166667,4001,266384,66
0.283333,1126,7895,7
0.131667,4001,287851,71
0.166667,1798,23205,12
0.05,4001,278006,69
0.306667,4001,251156,62
0.383573,101,187,1
0.05,4001,240064,60
0.142468,463,1763,3
0.073333,4001,299262,74
0.236667,2733,136459,49
0.108333,4001,264853,66
0.295,2408,38658,16
0.12,4001,260374,65
0.236667,1150,12052,10
0.108333,4001,308567,77
0.19,1475,29879,20
0.211243,145,262,1
0.33,62,496,8
0.12,4001,312410,78
0.173147,100,109,1
0.240196,86,101,1
0.085,4001,293403,73
0.085,2476,126654,51
0.131667,4001,254884,63
0.155,2017,37694,18
0.05,4001,293237,73
0.178333,4001,277647,69
0.19,1308,28431,21
0.193949,195,252,1
0.131667,4001,295203,73
0.236667,1152,30327,26
0.096667,4001,291313,72
0.213333,4001,303210,75
