evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,219.0,53373.0
0.091,176.0,5739.0
0.101,137.0,5108.0
0.143,322.0,28867.0
0.147,218.0,29147.0
0.15,188.0,976.0
0.153,104.0,156.0
0.165,436.0,6245.0
0.167,122.0,4434.0
0.173,1094.0,97084.0
0.182,76.0,115.0
0.186,388.0,6516.0
0.194,735.0,23799.0
0.208,70.0,96.0
0.211,1313.0,81839.0
0.228,88.0,333.0
0.232,167.0,3341.0
0.247,87.0,158.0
0.25,648.0,81250.0
0.261,357.0,5687.0
0.263,507.0,25812.0
0.266,126.0,733.0
0.267,64.0,88.0
0.273,1284.0,95122.0
0.278,174.0,993.0
0.281,437.0,20739.0
0.295,49.0,135.0
0.304,780.0,59772.0
0.308,53.0,92.0
0.319,78.0,117.0
0.341,90.0,296.0
0.344,190.0,2142.0
0.368,290.0,3313.0
0.385,144.0,1759.0
0.386,341.5,33681.0
0.387,568.0,24356.0
0.393,51.0,91.0
