evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.9121026042187,56113.67362773532
0.051,98.0,256.0
0.053,401.46232699968255,1946.2063097215562
0.065,907.0,55081.99999999999
0.067,1144.0,37568.999999999985
0.073,1999.0000000000002,134068.0
0.081,428.0,843.0
0.085,622.4339828536541,28745.861239649308
0.087,260.0,339.00000000000006
0.088,692.0000000000001,48431.999999999985
0.1,140.0,224.00000000000003
0.108,1013.4850763578119,56314.10800145911
0.11,72.0,100.0
0.112,413.99999999999994,3024.0
0.12,997.7790336542453,57037.67221757915
0.125,86.0,99.0
0.126,162.0,297.0
0.132,1453.8806691059624,37832.62663363464
0.135,426.99999999999994,844.0
0.143,4001.0,349057.2692309959
0.145,88.0,110.00000000000001
0.155,1566.082054044423,28876.287122827955
0.162,726.0,18130.000000000007
0.167,2705.888024290732,114049.85138087641
0.168,377.99999999999994,7298.000000000004
0.17,229.0,327.00000000000006
0.178,4001.0,272790.12136072665
0.188,97.0,101.0
0.19,4001.0,275615.99999999994
0.196,408.0,3079.0
0.198,575.0,2358.0
0.202,4001.0,238423.99999999997
0.213,885.3757821947249,10177.298330907372
0.217,2341.0,102781.00000000004
0.223,227.0,560.0
0.228,150.0,212.0
0.23,4001.0,256629.0000000001
0.248,3490.0000000000005,161599.99999999994
0.262,166.0,361.00000000000006
0.267,138.0,705.9999999999999
0.272,422.13741838410874,8740.048741282855
0.275,90.0,96.0
0.278,79.0,98.0
0.281,1883.0000000000002,78367.0
0.283,96.0,109.00000000000001
0.293,359.99999999999994,6477.0
0.295,415.00000000000006,3132.9999999999995
0.299,2927.9999999999995,191686.99999999997
0.302,142.0,155.0
0.305,89.0,102.0
0.307,277.99999999999994,3417.999999999999
0.308,122.0,146.0
0.316,94.0,148.0
0.317,151.0,993.9999999999998
0.321,72.0,90.0
0.322,134.0,803.9999999999998
0.325,166.0,261.0
0.327,4001.0,301889.00000000006
0.34,573.9999999999999,23555.0
0.342,274.3811217995874,2112.920254055983
0.347,255.66970880415224,1737.3635198196143
0.35,135.0,153.0
0.356,351.99999999999994,2167.0
0.377,102.0,349.0
0.39,125.0,197.0
0.392,98.0,107.0
0.394,1403.0,48966.000000000015
0.395,210.0,422.0
0.396,570.0000000000001,17103.999999999996
