timestamp,interval_seconds
1771952929.937608,0.798177
1771952930.619154,0.681785
1771952931.432470,0.813314
1771952932.260697,0.828233
1771952933.513654,1.252940
1771952934.606454,1.092816
1771952935.415481,0.809012
1771952936.117238,0.701769
1771952938.679239,2.561909
1771952939.712431,1.033280
1771952940.547446,0.835015
1771952941.274052,0.726606
1771952942.519618,1.245560
1771952943.321905,0.802299
1771952944.147597,0.825695
1771952944.898949,0.751351
1771952946.285162,1.386199
1771952947.050680,0.765535
1771952947.954464,0.903780
1771952948.771415,0.816950
1771952949.873143,1.101731
1771952950.576898,0.703740
1771952951.210585,0.633704
1771952951.967988,0.757403
1771952953.250074,1.282086
1771952954.041699,0.791624
1771952954.740288,0.698573
1771952955.421039,0.680764
1771952956.621634,1.200572
1771952957.414905,0.793296
1771952958.129163,0.714257
1771952958.904751,0.775585
1771952959.948250,1.043498
1771952960.656772,0.708521
1771952961.551421,0.894657
1771952962.427788,0.876357
1771952963.557375,1.129594
1771952964.559909,1.002522
1771952965.413110,0.853214
1771952966.304919,0.891805
1771952967.442300,1.137377
1771952968.227555,0.785263
1771952969.097148,0.869595
1771952969.922388,0.825240
1771952971.150527,1.228135
1771952973.199645,2.049115
1771952973.977846,0.778206
1771952974.842572,0.864722
1771952975.674018,0.831437
1771952976.777998,1.103992
1771952978.885482,2.107478
1771952979.771590,0.886117
1771952980.625237,0.853652
1771952981.385393,0.760154
1771952982.582396,1.196995
1771952983.434599,0.852210
1771952984.335442,0.900841
1771952985.129574,0.794134
1771952986.406499,1.276921
1771952987.028679,0.622184
1771952987.837292,0.808594
1771952988.559915,0.722642
1771952989.587380,1.027449
1771952990.479975,0.892612
1771952991.412952,0.932976
1771952992.284964,0.872011
1771952993.648459,1.363491
1771952994.413485,0.765032
1771952995.232873,0.819377
1771952996.061913,0.829048
1771952997.064925,1.003012
1771952997.927976,0.863048
1771952998.849394,0.921419
1771952999.683940,0.834548
1771953000.890831,1.206887
1771953001.705019,0.814188
1771953002.550303,0.845281
1771953003.307755,0.757458
1771953004.702965,1.395207
1771953005.487448,0.784485
1771953006.359626,0.872182
1771953007.227101,0.867459
1771953008.424615,1.197524
1771953009.720793,1.296186
1771953011.902668,2.181867
1771953012.788012,0.885346
1771953013.614354,0.826339
1771953014.839775,1.225417
1771953015.588131,0.748361
1771953016.286034,0.697904
1771953017.159762,0.873727
1771953018.319825,1.160063
1771953019.149967,0.830138
1771953020.083822,0.933856
1771953020.840418,0.756600
1771953023.150463,2.310042
1771953024.689689,1.539228
1771953025.648273,0.958586
1771953026.287860,0.639589
1771953027.204557,0.916696
1771953028.332753,1.128196
1771953029.187955,0.855205
1771953030.038400,0.850444
1771953030.863597,0.825171
1771953031.928793,1.065219
1771953032.811618,0.882830
1771953033.641909,0.830288
1771953034.504183,0.862270
1771953035.680723,1.176539
1771953036.382651,0.701937
1771953037.320989,0.938340
1771953038.275439,0.954444
1771953039.123290,0.847848
1771953040.426427,1.303141
1771953041.222105,0.795678
