evolution rate,length lived,species population time,population
0.201667,55,91,1
0.225,4001,234154,58
0.178333,4001,289413,72
0.213333,4001,290180,72
0.19,4001,295812,73
0.143333,2041,105673,51
0.20803,78,102,1
0.365,64,485,7
0.306667,2460,58825,23
0.12,4001,261761,65
0.288066,215,379,1
0.096667,4001,244601,61
0.283333,1089,24023,22
0.10322,169,262,1
0.201667,4001,264317,66
0.096667,4001,295723,73
0.387204,137,166,1
0.096667,4001,312216,78
0.257815,215,2365,11
0.12,4001,276828,69
0.33,1134,12408,10
0.399532,96,102,1
0.19,4001,276846,69
0.283333,1669,62355,37
0.25245,102,108,1
0.271667,526,7761,14
0.236925,87,88,1
0.19,4001,277225,69
0.295,4001,280917,70
0.143333,4001,281200,70
0.131667,4001,283266,70
0.353333,1095,23124,21
0.213935,85,92,1
0.108333,4001,268172,67
0.334967,85,199,2
0.056975,147,809,5
0.213333,1063,39186,36
0.289679,215,3181,14
0.096667,4001,309080,77
0.259981,526,26809,50
0.271667,4001,267244,66
0.090165,124,462,3
0.225,4001,305003,76
0.073333,2400,122060,50
0.213333,3563,202159,56
0.11961,148,182,1
0.096667,499,10636,21
0.295,3234,103042,31
0.283333,307,7762,25
0.201667,4001,264107,66
0.307303,234,799,3
0.201667,4001,267394,66
0.244102,512,12980,25
0.108333,4001,264364,66
0.085,2684,125119,46
0.108333,4001,177984,44
0.26,1265,37791,29
0.334015,84,101,1
0.085,777,41724,53
0.078202,99,109,1
0.155,4001,256414,64
0.24525,111,191,1
0.292256,98,104,1
0.377888,72,114,1
0.108333,4001,269565,67
0.271667,3405,130368,38
0.295,589,11908,20
0.367318,84,131,1
0.19,4001,256614,64
0.146576,87,98,1
0.155,4001,313139,78
0.372906,169,890,5
0.19,4001,287779,71
0.19,4001,265919,66
0.143333,1328,71767,54
0.365,4001,292882,73
0.393356,215,1063,4
0.113103,88,90,1
0.189641,179,849,4
0.131667,4001,293261,73
0.12,2178,136121,62
0.365,4001,243694,60
0.177401,110,165,1
0.201667,4001,292667,73
0.336808,72,151,2
0.12,4001,297195,74
0.085138,102,106,1
0.300173,76,89,1
0.061667,744,28057,37
0.140625,86,87,1
0.073333,4001,245948,61
0.245795,88,103,1
0.12,4001,289740,72
0.213333,3335,145557,43
0.248333,431,9237,21
0.061667,2449,152826,62
0.074211,75,121,1
0.318333,68,656,9
0.292014,215,1560,7
0.341667,404,8628,21
0.295,4001,282891,70
0.290278,138,169,1
0.283333,63,533,8
0.239462,215,822,3
0.178333,4001,272760,68
0.063997,121,153,1
0.248333,4001,268340,67
0.225,3508,215077,61
0.12,856,58721,68
0.19,4001,232625,58
0.096667,2711,169644,62
0.108333,4001,254437,63
0.345495,94,99,1
0.387116,75,86,1
0.376667,270,4534,16
0.345717,85,100,1
0.085,109,1048,9
0.22737,101,140,1
0.178333,4001,290458,72
0.071112,84,96,1
0.295,4001,257987,64
0.314124,215,1479,6
0.353333,209,1426,6
0.064827,846,42544,50
0.155,4001,288891,72
0.295,999,20193,20
0.304218,98,102,1
0.19,4001,307278,76
0.166667,4001,285086,71
0.19,3113,197472,63
0.201667,114,1517,13
0.283333,1340,17967,13
0.163534,94,102,1
0.12,4001,268511,67
0.143333,4001,312566,78
0.143333,4001,283202,70
0.283333,1288,24775,19
0.101276,86,94,1
0.26,107,1336,12
0.365,1117,28314,25
0.235112,97,274,2
0.236667,4001,264700,66
0.367918,165,308,1
0.353333,60,513,8
0.189831,73,100,1
0.178333,4001,302559,75
0.355741,111,113,1
0.243052,84,86,1
0.096667,4001,257003,64
0.101409,198,534,2
0.178333,4001,255438,63
0.12787,92,112,1
0.314989,165,1363,8
0.306667,303,4695,15
0.060057,113,239,2
0.143333,4001,275127,68
0.108333,1248,52679,42
0.184753,1063,37088,34
0.143333,4001,291049,72
0.289614,108,113,1
0.069015,111,118,1
0.108333,3528,247789,70
0.09634,79,86,1
0.243497,102,224,2
0.248333,4001,296443,74
0.285748,99,101,1
0.33,300,1489,4
0.096152,76,82,1
0.108333,4001,275994,68
0.19,1261,55039,43
0.297021,136,301,2
0.201667,4001,265092,66
0.129442,445,5150,11
0.248333,519,6429,12
0.341667,3033,155686,51
0.341667,46,130,2
0.131667,4001,297752,74
0.152139,79,102,1
0.108333,4001,288303,72
0.061667,2903,176890,60
0.127218,81,83,1
0.287783,63,68,1
0.391109,4001,228951,57
0.33,1237,32580,26
0.271667,4001,262992,65
0.248333,4001,271772,67
0.12,4001,314294,78
0.061667,1156,71694,62
0.055743,161,201,1
0.33,4001,255710,63
0.236667,4001,295530,73
0.316914,85,109,1
0.143333,4001,255316,63
0.184036,75,140,1
0.236667,141,3713,26
0.147135,80,134,1
0.12,4001,280192,70
0.05,1555,106225,68
0.216451,98,237,2
0.155,4001,239446,59
0.166898,369,11759,31
0.225,4001,297345,74
0.306667,4001,287816,71
0.248333,3891,237010,60
0.092609,92,152,1
0.225,4001,249502,62
0.229602,100,214,2
0.166667,4001,263137,65
0.166667,1805,83167,46
0.308403,431,2763,6
0.143333,4001,265055,66
