evolution rate,geometric mean length lived,geometric mean species population time
0.051,1713.9999999999998,31379.000000000007
0.053,236.15672761960434,1245.3553709684638
0.054,458.6937976471886,1171.2830571642367
0.055,208.0,577.0
0.056,96.0,225.0
0.057,11.000000000000002,14.000000000000002
0.058,1716.9999999999998,32769.999999999985
0.06,264.7210173469827,850.8436436784967
0.064,85.0,97.0
0.065,87.90904390334364,118.11011811017718
0.067,183.0,1105.0000000000002
0.068,275.4124180206841,980.0637734351781
0.069,176.3462503145445,479.4788837894741
0.07,185.1205389898156,441.0615590713449
0.071,94.44331865888613,190.27667908190827
0.072,158.02835396551703,342.17128617117385
0.073,318.2294769502033,1500.1666574084363
0.074,226.41342395433912,575.1568146360165
0.075,119.0,233.0
0.076,269.34364666722695,988.9732048948547
0.077,55.00000000000001,96.0
0.078,184.4932087983774,428.3916237907997
0.079,188.67727630992334,550.6732432501284
0.08,122.92680749128726,389.38412910646474
0.081,85.0,142.0
0.082,348.42646282967655,1389.901075616535
0.083,61.78996682310163,92.48783703817492
0.084,249.84795376388416,661.5965537999725
0.086,159.27962832704,402.26856700468164
0.087,84.0,92.0
0.088,841.5200532369979,5412.948549543029
0.089,119.0,247.00000000000003
0.09,87.41275657873089,120.89205590711443
0.091,134.23859355639865,293.3905247277083
0.094,126.33289357883004,246.8683859873516
0.095,75.0,87.0
0.096,236.22789916713262,1184.0485945327935
0.097,63.0,153.0
0.098,301.9336433013998,630.7104943018993
0.099,161.0,1136.0
0.101,98.0,164.0
0.102,368.99999999999994,766.9999999999999
0.103,105.84622296697792,191.90074622596808
0.104,228.03508501982762,1023.4353912192012
0.105,645.532338461831,2871.9644844600703
0.106,214.66252583997976,789.1482750408824
0.107,87.20874489169007,205.6468528492152
0.108,97.59610647971567,164.86357996840903
0.109,452.2444029504401,3268.1857352359884
0.11,213.0,730.0000000000001
0.111,294.5827557750113,578.8341731446063
0.112,145.0,325.0
0.113,206.99999999999997,395.00000000000006
0.114,358.7603657039055,960.2812088133353
0.115,59.0,84.0
0.116,114.99999999999999,257.0
0.117,132.81566172707193,255.75574284852337
0.118,238.12601705819546,699.421189270099
0.119,613.0,6956.0
0.12,124.54292805231076,247.23000861073245
0.121,451.99999999999994,1131.0
0.122,76.34788798650557,101.9803902718557
0.123,198.32801113307218,620.0451596456504
0.125,524.0,6354.999999999999
0.127,170.0,197.0
0.129,186.21206058357677,546.3403369230602
0.131,430.3163635434222,2778.0610812865525
0.132,105.59241843717541,162.9433227867588
0.133,115.97779995297995,240.267618141292
0.134,171.5216162818318,294.4501091486878
0.136,232.94634575369497,747.7633315428085
0.137,127.0,252.99999999999997
0.138,91.19210492142399,127.12198865656563
0.139,456.3452640271398,2172.451610508276
0.14,962.2411340199503,12079.428711656848
0.141,249.54070336983642,831.8537942671443
0.143,563.0,3736.0
0.144,144.14799599316527,368.6091439424107
0.145,124.74373731775074,228.79029699705362
0.146,73.83765976789893,102.82509421342634
0.147,165.5379304740155,338.6381687726029
0.148,231.87016475838305,664.6672433354709
0.149,225.32804822479915,657.3279477725258
0.152,262.15504609209137,1041.2100674043631
0.153,763.9999999999998,5172.999999999999
0.154,256.50398337645817,763.1373509957203
0.155,233.97863150296442,925.3918089112311
0.157,231.87496630727514,917.4529960711882
0.158,170.534453996839,598.548243669631
0.159,181.46073955542008,544.0588203494177
0.16,193.81176434881345,1085.4234196846867
0.161,140.164032121547,345.03199437976707
0.163,203.20357811914943,494.0896235190709
0.164,164.79026045646884,424.1981863972928
0.165,156.63452386202786,341.08501705708244
0.166,55.00000000000001,60.0
0.168,138.0,181.0
0.17,199.0,493.0
0.171,89.24428950744459,170.0841567174613
0.172,130.33444457305836,368.1118319538421
0.174,389.74863694437727,4405.30952374518
0.175,196.75221150009756,1012.2039054932322
0.178,234.54355342051804,579.1034622905818
0.179,200.0,705.0000000000001
0.18,131.0366814513101,297.1077314776653
0.181,102.0,345.0
0.182,89.94169062562976,167.37665828771938
0.183,164.44858266731612,690.6975103512428
0.185,175.0,304.0
0.186,169.1579350596342,652.4075387548337
0.187,238.86607126170097,1166.4043038329376
0.189,55.00000000000001,102.0
0.19,111.02911902148571,224.6726284340615
0.191,67.0,93.0
0.194,166.7056566187568,441.4026809665546
0.195,112.0433505655638,253.94525242432758
0.198,548.0474432017725,3008.3109879133167
0.199,80.90117428072351,137.4772708486752
0.201,134.0,200.0
0.202,252.99999999999997,520.0
0.203,1357.9999999999995,21356.0
0.204,210.39961977151958,733.168466315894
0.205,749.0000000000002,4832.0
0.206,268.16039976103855,1111.9352499134106
0.21,465.00000000000006,2514.9999999999995
0.211,171.49927113547741,355.1323696876983
0.212,815.0,4378.0
0.213,135.4695537750088,291.0807448114698
0.214,71.83313998427188,150.99668870541498
0.215,218.00000000000003,602.0
0.216,184.0,385.0
0.217,198.2457414972185,1006.6056408830136
0.219,247.00000000000003,1131.9999999999998
0.22,72.02083032012335,102.92230079045066
0.222,612.8719278935853,4947.0912665929245
0.225,214.1985060638846,614.8268048808544
0.226,82.0,93.0
0.227,685.0284665617919,6750.14599842107
0.228,540.8437852097406,4294.347447517493
0.229,250.4909817829813,950.3264266981382
0.231,126.0,282.0
0.232,351.4313588739628,2030.8485911066828
0.233,238.32750575625968,988.0500999443298
0.234,130.04614565607088,342.00292396410885
0.235,100.43903623591777,205.3777008343408
0.239,92.0,172.0
0.241,152.16438479486584,640.490437087081
0.242,121.86057606953942,232.0969624962809
0.243,184.0,740.0000000000001
0.244,316.4253466459348,1291.6822364653005
0.245,136.0,337.99999999999994
0.247,106.0,384.00000000000006
0.248,71.0,112.99999999999999
0.249,393.0,1897.9999999999998
0.25,566.0,2737.0000000000005
0.253,641.3548159950152,4486.472445028499
0.256,729.0000000000001,5324.000000000001
0.258,82.0,177.0
0.259,475.78854506364235,2043.4368191435335
0.263,67.0,98.0
0.265,194.5533345897726,598.3702866954541
0.266,290.91235793620046,1344.4374288154881
0.269,534.0,2704.0
0.27,191.0,1360.0000000000002
0.271,358.8523373199623,2240.731800104599
0.272,129.0,321.0
0.275,653.0428776121826,3679.6546033561362
0.276,92.46621004453465,106.44247272588139
0.277,167.0,297.0
0.279,195.7855970187797,734.2445096832524
0.28,58.49786320883865,120.77251342917394
0.281,445.0,4399.0
0.284,355.0,3490.0000000000005
0.285,1354.0,19958.999999999996
0.289,63.0,99.0
0.292,337.99999999999994,2797.0000000000005
0.294,1421.0,22869.0
0.295,58.86425061104574,90.73036977771004
0.296,575.0,7000.000000000003
0.297,272.0,7867.0
0.3,154.67708298258017,342.1037854219096
0.302,737.0,13462.999999999996
0.305,429.0,7672.999999999999
0.307,70.0,128.0
0.308,916.9999999999998,13502.999999999996
0.311,305.0,1496.0
0.314,558.0,5757.999999999999
0.316,209.0,347.0
0.318,640.0,5604.999999999998
0.321,186.0,337.0
0.322,1147.0,13718.0
0.328,179.0,681.0
0.332,434.5756550935636,3273.816121898113
0.334,395.00000000000006,2088.9999999999995
0.337,488.0,3246.0
0.341,1057.0000000000002,11655.0
0.35,292.09929818470977,996.3914893253557
0.358,1303.5048906697664,10288.619197929336
0.359,1443.9999999999998,20740.999999999993
0.362,84.78797084492588,99.99499987499375
0.363,430.99999999999994,5749.0
0.364,185.33752992850637,1073.799329483866
0.366,82.0,90.0
0.369,157.0,483.0
0.37,124.0,254.0
0.373,69.0,105.0
0.376,59.0,102.0
0.383,92.0,187.0
0.39,81.0,249.00000000000003
0.395,97.0,262.0
