evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,164.0,236.0
0.062,3978.0,242375.0
0.073,909.0,43971.5
0.081,195.0,438.0
0.085,3607.0,242559.5
0.097,3747.0,254564.0
0.108,4001.0,287076.0
0.143,1204.0,51130.0
0.155,4001.0,321747.0
0.165,222.0,678.0
0.181,112.0,550.0
0.19,4001.0,288471.5
0.197,74.0,101.0
0.213,71.0,201.0
0.225,2681.0,137355.0
0.23,96.0,457.0
0.239,91.0,102.0
0.248,1555.5,54509.0
0.272,2629.5,174423.5
0.295,62.0,625.0
0.318,326.0,3885.0
0.33,396.0,3238.0
0.348,90.0,165.0
0.393,92.0,162.0
