evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,4835.0
0.055,78.0,85.0
0.059,101.0,434.0
0.06,226.0,1003.0
0.061,208.0,1133.0
0.062,314.5,6876.5
0.066,376.0,4768.0
0.069,479.0,2512.0
0.072,264.0,4818.0
0.073,182.0,3171.0
0.078,308.0,3278.0
0.079,111.0,154.0
0.087,734.0,23710.0
0.103,366.0,11544.0
0.104,308.0,3779.5
0.107,387.0,12881.0
0.113,367.0,19357.0
0.117,254.0,6333.0
0.12,79.0,123.0
0.123,307.0,1105.5
0.131,409.0,4054.0
0.132,1857.0,104003.0
0.143,2604.0,134774.5
0.155,1637.0,94203.33333333333
0.167,4001.0,306505.0
0.17,77.0,84.0
0.177,76.0,111.0
0.178,2522.3333333333335,116923.33333333333
0.179,150.0,175.0
0.182,523.0,3996.0
0.186,77.0,93.0
0.188,130.0,328.0
0.196,142.0,152.0
0.198,131.0,190.5
0.202,562.0,8110.0
0.206,93.0,97.0
0.216,137.0,148.0
0.217,85.0,95.0
0.218,114.0,188.0
0.22,386.5,3971.5
0.227,159.0,203.5
0.228,856.0,14959.0
0.239,80.0,81.0
0.241,116.0,165.0
0.244,90.0,135.0
0.255,1453.0,68876.0
0.26,847.0,15901.0
0.272,2124.3333333333335,123786.66666666667
0.279,157.0,170.0
0.286,71.0,91.0
0.287,3665.0,193670.0
0.3,75.0,89.0
0.307,2034.0,181724.0
0.316,84.0,88.0
0.321,159.0,248.0
0.323,92.0,190.0
0.325,572.0,5153.0
0.326,150.0,318.0
0.332,97.0,104.0
0.34,93.0,100.0
0.356,89.0,101.0
0.364,82.0,102.0
0.365,159.5,1552.0
0.377,90.0,99.0
0.385,80.0,86.0
0.387,109.5,213.5
0.388,107.0,755.0
