evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,68.0,146.0
0.052,7935.0,206230.0
0.053,2424.5,85627.5
0.057,66.0,83.0
0.06,184.0,962.0
0.062,117.0,205.5
0.064,87.0,105.0
0.066,63.5,77.25
0.077,92.0,99.0
0.081,319.0,27870.0
0.082,121.33333333333333,511.3333333333333
0.084,2392.0,110630.0
0.085,54.0,55.0
0.091,533.0,30255.0
0.093,100.0,101.0
0.095,38.0,58.0
0.097,251.0,3597.0
0.1,150.0,244.0
0.102,561.0,10567.0
0.103,549.0,11034.0
0.104,218.0,293.0
0.105,114.0,118.0
0.109,237.0,616.0
0.116,71.0,86.5
0.117,2156.0,125592.0
0.119,4055.0,221695.0
0.124,6409.0,248281.0
0.126,371.0,4147.0
0.127,102.0,271.0
0.132,950.0,32829.0
0.138,97.0,105.0
0.14,165.0,251.0
0.141,105.0,155.0
0.145,83.0,199.0
0.158,164.0,843.0
0.159,152.0,464.0
0.16,6782.0,637896.0
0.162,97.0,108.0
0.163,80.0,93.0
0.169,1069.0,30029.0
0.172,232.0,4432.0
0.173,529.0,12135.0
0.174,4765.0,185983.0
0.175,851.5,22765.0
0.177,1459.0,45834.0
0.178,100.0,312.0
0.181,618.0,43525.5
0.182,180.0,1553.0
0.183,811.0,11392.0
0.184,157.0,444.0
0.185,345.0,4464.5
0.189,416.0,2050.0
0.193,15000.0,733760.0
0.196,520.0,7918.0
0.204,75.0,108.0
0.205,157.0,381.0
0.206,475.0,955.0
0.208,91.0,161.0
0.213,302.5,2263.0
0.214,78.0,121.0
0.215,69.0,166.0
0.216,68.0,83.5
0.22,106.0,108.0
0.221,81.0,97.0
0.222,1972.3333333333333,90525.33333333333
0.223,15000.0,819103.0
0.224,5048.0,290359.0
0.225,109.0,485.5
0.227,72.0,135.0
0.229,138.0,148.0
0.231,1941.0,58961.0
0.234,203.0,693.0
0.236,604.5,19976.5
0.237,104.0,1032.0
0.241,1083.0,21825.0
0.242,95.0,104.0
0.243,432.0,5298.0
0.244,141.0,263.0
0.245,98.0,105.0
0.248,281.0,7878.0
0.249,733.0,28511.0
0.25,577.0,6781.0
0.253,3037.0,139771.0
0.255,132.5,259.5
0.256,132.0,263.0
0.258,240.5,1078.0
0.26,175.0,456.0
0.263,6487.0,567728.0
0.264,91.0,153.0
0.265,771.0,11802.0
0.268,779.5,20117.0
0.269,1813.0,131354.0
0.274,78.0,79.0
0.276,1985.0,49757.0
0.28,8399.5,251316.5
0.283,485.0,1753.0
0.284,188.0,441.0
0.286,63.0,221.0
0.288,91.0,127.5
0.289,81.0,93.0
0.291,97.5,159.0
0.294,81.0,124.0
0.295,79.0,131.0
0.298,51.0,53.0
0.299,170.5,613.5
0.301,2737.0,207886.0
0.303,328.5,5402.0
0.307,129.0,586.0
0.308,320.0,1387.0
0.311,5767.0,317802.0
0.316,6656.0,302962.0
0.317,15000.0,602504.0
0.32,788.0,33196.0
0.321,43.0,73.0
0.322,7020.0,351627.0
0.323,5147.0,403670.0
0.326,15000.0,880112.0
0.329,70.0,101.0
0.33,6756.0,225478.0
0.332,553.0,7519.0
0.333,4142.0,194916.5
0.334,3247.0,133663.0
0.339,753.5,17821.0
0.34,629.0,2385.0
0.341,105.0,153.0
0.342,45.0,55.0
0.343,4349.0,127337.0
0.344,5603.0,207660.0
0.35,129.0,229.0
0.351,237.0,880.0
0.353,98.5,130.0
0.354,1730.0,51269.0
0.357,159.0,443.0
0.359,2662.0,160699.0
0.36,2832.0,89352.5
0.361,34.0,38.0
0.363,69.0,98.0
0.364,98.0,99.0
0.365,138.0,332.0
0.369,97.0,144.0
0.37,1646.0,44418.5
0.372,168.0,309.0
0.373,2421.5,179380.75
0.375,132.0,142.0
0.376,237.0,426.0
0.377,1271.3333333333333,39058.0
0.38,75.0,133.0
0.382,127.0,139.0
0.383,88.0,89.0
0.386,85.0,143.0
0.387,72.0,93.0
0.389,228.0,674.0
0.391,5429.0,420560.0
0.392,277.0,5749.0
0.394,96.0,217.0
0.396,92.0,98.0
0.399,3093.0,117666.0
0.4,2738.0,193618.0
