evolution rate,length lived,species population time,population
0.141842,89,303,3
0.389992,185,282,1
0.09872,127,223,1
0.145693,793,34805,43
0.311751,1417,57052,40
0.077088,316,6354,20
0.107728,101,361,3
0.308064,88,90,1
0.16099,99,100,1
0.316321,113,116,1
0.161444,4371,321700,73
0.358249,146,1405,9
0.351056,169,231,1
0.249169,760,18730,24
0.263335,223,2326,10
0.369801,95,202,2
0.267208,68,117,1
0.175307,120,195,1
0.359039,93,96,1
0.18755,15000,287808,19
0.106276,198,600,3
0.332063,438,8008,18
0.050216,170,3867,22
0.342898,61,126,2
0.236583,97,105,1
0.217405,256,3299,12
0.199524,201,216,1
0.353498,82,98,1
0.094583,108,162,1
0.103619,129,189,1
0.183305,115,122,1
0.088737,140,245,1
0.058436,5658,438148,77
0.123341,70,95,1
0.074696,1878,114856,61
0.344661,9314,767330,82
0.11687,61,69,1
0.225801,4041,309047,76
0.091763,134,519,3
0.374094,101,107,1
0.161385,65,67,1
0.300702,2705,257367,95
0.340116,1696,127287,75
0.141936,86,108,1
0.220942,6035,511287,84
0.059924,8213,735229,89
0.135855,125,142,1
0.350635,173,604,3
0.140256,560,8606,15
0.133357,5786,394576,68
0.276625,191,381,1
0.076204,104,105,1
0.32377,1674,119099,71
0.058618,86,155,1
0.084414,56,79,1
0.143445,542,15368,28
0.190352,2207,168129,76
0.381103,73,82,1
0.330719,174,653,3
0.398866,78,96,1
0.393985,132,149,1
0.076167,169,1769,10
0.244132,51,60,1
0.162013,370,1136,3
0.347937,135,158,1
0.303285,4902,250937,51
0.060823,145,158,1
0.206415,724,35834,49
0.251894,1024,17716,17
0.255231,55,61,1
0.220245,4766,220790,46
0.107316,1537,76740,49
0.28714,1648,99543,60
0.393145,1649,79233,48
0.325004,160,327,2
0.257711,53,62,1
0.105206,226,3970,17
0.26165,37,47,1
0.281211,79,1313,16
0.115755,2170,74209,34
0.387983,1466,42119,28
0.226919,1915,53864,28
0.329057,6570,206678,31
0.092022,84,91,1
0.179454,2226,69120,31
0.245927,76,134,1
0.248858,75,109,1
0.318354,3810,99107,26
0.171684,101,104,1
0.255708,92,99,1
0.194845,3887,113838,29
0.089524,97,162,1
0.132793,121,145,1
0.055447,144,205,1
0.288761,134,170,1
0.052869,89,102,1
0.085496,85,103,1
0.179735,1756,93742,53
0.163485,1718,71318,41
0.192588,2419,91868,37
0.197014,550,3118,5
0.198418,70,101,1
0.345616,98,106,1
0.29551,87,95,1
0.11726,226,395,1
0.174888,684,24603,35
0.187558,282,8687,30
0.359593,102,107,1
0.375213,270,2960,10
0.31277,6006,252574,42
0.36413,599,8098,13
0.107382,1123,50767,45
0.076966,147,360,2
0.313983,226,376,1
0.178414,106,108,1
0.075224,66,71,1
0.279482,101,229,2
0.388244,94,97,1
0.192804,86,135,1
0.339021,116,177,1
0.394633,6456,281040,43
0.311629,190,240,1
0.357132,3008,132211,43
0.279067,1238,42523,34
0.204766,103,216,2
0.377185,3152,123754,39
0.189975,75,84,1
0.344319,1999,77891,38
0.070379,1756,91907,52
0.320429,138,177,1
0.062067,358,2339,6
0.364403,93,105,1
0.377627,307,1744,5
0.345474,298,1345,4
0.320533,226,3505,15
0.140394,100,114,1
0.341233,8708,362908,41
0.22855,61,581,9
0.130224,2118,64123,30
0.15632,253,1291,5
0.256418,118,162,1
0.195816,1359,18281,13
0.260654,2414,57846,23
0.329004,111,159,1
0.39072,314,1602,5
0.301124,1547,37225,24
0.181569,113,214,1
0.060134,136,1390,10
0.250095,80,85,1
0.368536,128,1126,8
0.133778,1006,22993,22
0.144274,87,97,1
0.249798,2225,59355,26
0.08668,303,3000,9
0.067317,186,312,1
0.236093,1495,33822,22
0.312772,81,98,1
0.085892,3490,91336,26
0.368017,83,118,1
0.219187,265,741,2
0.286962,84,97,1
0.208333,165,186,1
0.162245,453,5566,12
0.333215,1134,30747,27
0.306369,1858,48680,26
0.134767,72,80,1
0.229339,959,19627,20
0.264618,100,239,2
0.134342,83,141,1
0.297683,195,263,1
0.109027,141,491,3
0.198446,1962,48049,24
0.392803,68,95,1
0.272276,96,240,2
0.067331,1815,32657,17
0.227743,1990,50091,25
0.066133,96,525,5
0.13447,85,90,1
0.068784,1134,28496,25
0.325375,90,98,1
0.253276,3338,71046,21
0.163054,103,113,1
0.329626,79,85,1
0.270954,68,81,1
0.126176,5203,160940,30
0.123509,473,2987,6
0.148096,327,1842,5
0.204724,226,652,2
0.065879,258,1975,7
0.254423,7263,205330,28
0.085834,1743,45127,25
0.166935,172,283,1
0.076452,138,269,1
0.183041,2703,84324,31
0.227118,635,8742,13
0.254403,613,5947,9
0.266372,190,597,3
0.148884,80,91,1
0.089785,1324,21014,15
0.183486,116,225,1
0.304365,3045,74327,24
0.344086,55,60,1
0.341687,2910,67028,23
0.332687,108,250,2
0.340283,3707,91886,24
0.20716,78,136,1
0.242063,80,212,2
0.146993,2000,43188,21
0.346279,522,3883,7
0.323618,92,108,1
0.096785,186,428,2
0.2917,453,1327,2
0.238092,80,102,1
0.284026,85,88,1
0.132912,2646,71761,27
0.333896,240,1081,4
0.151394,2479,54403,21
0.33646,907,20606,22
0.197943,172,1229,7
0.12914,141,429,3
0.348036,147,156,1
0.233372,70,134,1
0.329406,95,109,1
0.058561,176,814,4
0.21414,101,129,1
0.227687,619,5917,9
0.205553,102,114,1
0.138787,979,14489,14
0.343456,113,116,1
