evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,748.0,30350.0
0.058,359.0,1928.0
0.06,128.5,844.0
0.062,1955.0,66461.66666666667
0.063,548.0,19322.0
0.064,1007.0,34636.0
0.066,1051.0,44318.42857142857
0.067,490.0,8273.5
0.068,2266.75,90245.75
0.069,3500.0,202637.0
0.071,93.0,99.0
0.074,1656.6666666666667,86793.33333333333
0.078,1421.5,68450.5
0.08,331.0,3977.0
0.081,3500.0,111827.0
0.083,1534.0,82432.33333333333
0.085,881.5,45799.5
0.086,2648.0,137524.66666666666
0.087,768.5,37133.5
0.088,1968.0,76638.0
0.09,638.0,46357.5
0.091,3500.0,84023.5
0.092,2407.6666666666665,63417.333333333336
0.093,1017.0,42251.0
0.094,1138.0,24281.0
0.095,279.0,11128.333333333334
0.096,1918.0,45024.0
0.098,3500.0,195248.0
0.1,2358.6666666666665,111344.66666666667
0.101,101.0,107.0
0.102,100.0,106.0
0.103,171.0,260.0
0.105,573.0,32083.0
0.106,265.0,2202.0
0.107,3500.0,209087.0
0.108,3500.0,250314.0
0.109,1800.5,38046.0
0.11,3500.0,93728.0
0.112,186.0,311.0
0.113,2396.0,101175.0
0.114,1800.5,47519.5
0.115,1794.0,42823.5
0.116,104.0,186.5
0.117,1246.0,131846.0
0.118,3500.0,88345.0
0.119,180.0,798.0
0.12,2369.3333333333335,70618.33333333333
0.122,3500.0,192201.0
0.123,2605.0,98333.0
0.124,452.0,11799.0
0.125,3500.0,213337.0
0.126,1953.5,32233.0
0.127,3500.0,164005.0
0.128,968.75,20358.5
0.129,3500.0,57691.0
0.13,1458.5,68650.0
0.132,3500.0,77903.0
0.133,374.0,15924.0
0.134,1809.5,96360.5
0.135,99.0,1386.0
0.137,3500.0,75805.0
0.138,3500.0,180109.0
0.139,1796.5,39895.0
0.14,3500.0,231646.0
0.142,2821.4,126032.8
0.143,2505.5,148525.5
0.144,637.0,5162.0
0.145,3500.0,212932.5
0.146,831.0,19435.0
0.147,2311.5,66021.0
0.148,2445.0,106374.75
0.149,2747.0,154309.0
0.15,3500.0,181086.66666666666
0.151,2911.25,128433.5
0.152,2796.6666666666665,118090.66666666667
0.154,117.0,538.0
0.156,3500.0,197318.5
0.157,2467.0,66162.5
0.158,3500.0,135459.0
0.159,2300.5,46166.5
0.16,2366.6666666666665,93865.0
0.161,3500.0,157428.0
0.162,3500.0,54466.0
0.163,389.0,10498.0
0.166,3500.0,150529.0
0.167,3500.0,138319.0
0.168,3500.0,130880.5
0.169,2057.5,94154.0
0.17,2039.5,105414.0
0.171,3500.0,204023.0
0.172,195.0,3668.5
0.173,3500.0,109051.0
0.174,2357.6,92430.0
0.175,1781.5,81417.5
0.176,3500.0,169057.0
0.177,3500.0,119731.0
0.178,256.3333333333333,2155.0
0.179,3500.0,216835.5
0.18,3500.0,181056.5
0.181,479.0,7269.0
0.182,3500.0,108705.5
0.184,2872.0,131519.25
0.185,3500.0,116143.66666666667
0.186,1896.0,41886.0
0.187,3500.0,169083.5
0.188,1251.6666666666667,23083.333333333332
0.189,656.5,40722.0
0.19,3500.0,155058.5
0.191,1987.6666666666667,85751.66666666667
0.192,3500.0,74012.0
0.193,3500.0,181180.5
0.194,84.66666666666667,94.0
0.195,2034.0,66306.5
0.196,3500.0,215861.0
0.197,2364.3333333333335,66715.33333333333
0.198,1243.3333333333333,40532.333333333336
0.201,3500.0,103973.0
0.202,3500.0,177953.5
0.204,1226.6666666666667,42192.0
0.205,383.5,12054.5
0.206,1782.5,67186.0
0.207,2670.0,92233.66666666667
0.208,3500.0,212527.0
0.209,2504.3333333333335,155361.0
0.21,2314.5,151280.0
0.211,1797.0,97606.5
0.212,1833.5,119493.5
0.213,3500.0,227890.0
0.214,95.0,101.0
0.216,166.0,2495.0
0.217,81.0,95.0
0.218,3500.0,169531.25
0.219,1823.75,66395.75
0.22,111.0,215.0
0.221,2748.0,103496.33333333333
0.222,2366.3333333333335,116550.0
0.223,2931.3333333333335,139780.33333333334
0.224,1810.25,72854.5
0.226,1529.6666666666667,69823.33333333333
0.227,3500.0,57744.0
0.228,3500.0,160431.5
0.23,3500.0,87644.0
0.231,2301.5,61838.0
0.232,1227.3333333333333,73898.66666666667
0.233,3500.0,240056.0
0.234,3500.0,219843.0
0.235,2683.3333333333335,103380.33333333333
0.236,2714.3333333333335,125263.33333333333
0.237,3500.0,143840.0
0.239,1331.0,54207.0
0.241,1491.0,53190.0
0.242,3500.0,167625.5
0.243,2362.0,90863.33333333333
0.244,3500.0,98480.0
0.245,3500.0,158574.0
0.246,3500.0,183011.0
0.247,2186.2,58754.8
0.248,2000.8333333333333,63725.833333333336
0.249,3500.0,141323.66666666666
0.25,1789.5,95319.0
0.251,470.25,13324.5
0.252,110.0,111.0
0.253,2448.3333333333335,137772.33333333334
0.254,2406.3333333333335,80952.66666666667
0.255,2196.0,121440.25
0.256,2821.3333333333335,87699.33333333333
0.258,297.0,4943.0
0.259,3500.0,204241.75
0.26,1826.0,113393.0
0.261,1816.0,48756.5
0.262,1032.0,29295.333333333332
0.263,1670.3333333333333,44056.0
0.265,3500.0,202047.0
0.267,2861.6666666666665,121161.33333333333
0.268,1867.6666666666667,110202.66666666667
0.269,61.0,644.0
0.27,3500.0,163092.5
0.271,3500.0,76230.0
0.273,3500.0,95516.0
0.274,134.0,185.0
0.275,2134.5,40703.0
0.276,65.0,508.0
0.277,3500.0,159900.0
0.278,1908.0,120625.0
0.28,3500.0,147549.0
0.282,3500.0,189731.0
0.283,3500.0,163292.0
0.285,3500.0,76667.0
0.286,3500.0,149580.0
0.287,2648.5,99086.0
0.288,100.0,110.0
0.289,534.0,13074.0
0.29,3500.0,115557.0
0.291,91.0,98.0
0.292,1405.75,53865.0
0.293,2420.0,89185.0
0.294,1805.5,87847.0
0.295,2354.0,90659.33333333333
0.296,3500.0,164370.0
0.299,1682.0,77962.0
0.3,2071.0,142321.0
0.302,86.0,101.0
0.303,1895.0,128403.0
0.304,3500.0,96190.0
0.305,3500.0,141318.0
0.309,3500.0,71610.0
0.31,3500.0,90056.0
0.314,1990.5,41018.5
0.315,232.0,661.0
0.316,3500.0,49279.0
0.317,581.0,13997.0
0.319,142.5,246.5
0.32,1416.0,45489.0
0.322,3500.0,142366.0
0.323,3500.0,108742.0
0.325,3500.0,97455.0
0.326,1783.0,33723.0
0.327,2262.5,61911.0
0.328,1802.0,40157.0
0.329,112.0,147.0
0.332,3500.0,92249.0
0.333,91.0,102.0
0.334,187.0,3699.0
0.336,473.0,7461.0
0.337,266.0,3190.0
0.338,3500.0,95390.0
0.339,67.0,477.0
0.341,311.0,2426.0
0.344,1783.0,74774.0
0.345,3500.0,80904.0
0.346,160.0,190.0
0.347,1780.0,66846.0
0.348,163.0,4853.5
0.349,50.0,95.5
0.351,86.0,100.0
0.352,902.5,33320.0
0.354,952.0,37590.0
0.355,2359.0,101357.66666666667
0.356,290.5,1222.0
0.357,485.0,7303.0
0.359,107.0,157.0
0.36,654.0,14526.0
0.364,168.0,207.0
0.365,96.0,111.0
0.367,97.0,100.0
0.368,1793.5,76020.5
0.369,64.0,599.0
0.37,84.0,104.0
0.372,89.0,115.0
0.373,68.0,84.0
0.374,139.0,175.0
0.375,182.33333333333334,4277.0
0.376,166.5,1683.0
0.378,94.0,101.0
0.38,365.0,5642.0
0.381,692.0,9009.5
0.383,1796.0,79027.5
0.385,3500.0,106724.0
0.386,93.0,147.0
0.388,56.0,301.5
0.392,91.0,92.0
0.393,426.25,6748.75
0.394,94.0,108.0
0.397,244.0,2315.0
