evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,209.0,255.0
0.054,234.0,426.0
0.06,692.0,21407.0
0.062,452.0,37730.5
0.063,94.0,107.0
0.064,64.0,84.0
0.073,599.0,40204.0
0.081,146.0,162.0
0.085,60.0,620.0
0.091,86.0,100.0
0.094,168.66666666666666,2120.6666666666665
0.096,259.0,1828.0
0.098,413.0,19347.0
0.108,539.0,19953.0
0.113,70.0,116.0
0.118,734.0,22834.0
0.12,350.5,21767.0
0.125,147.0,249.0
0.128,580.0,20691.0
0.131,88.0,90.0
0.134,367.0,4842.0
0.136,1339.0,146776.0
0.143,1548.0,76012.0
0.15,105.0,151.0
0.155,1518.0,48065.0
0.16,93.0,97.0
0.162,273.0,1442.0
0.163,197.0,370.0
0.167,4001.0,276273.0
0.169,407.5,1719.5
0.174,383.0,8574.0
0.178,4001.0,282671.0
0.185,222.0,627.0
0.189,194.0,358.0
0.19,2486.3333333333335,166703.0
0.191,987.0,26070.0
0.196,98.0,99.0
0.202,120.0,822.0
0.209,171.0,281.0
0.213,409.0,4330.5
0.225,861.0,26675.333333333332
0.234,99.0,150.0
0.248,86.0,102.0
0.252,286.0,4533.0
0.256,780.5,10042.5
0.264,111.0,134.0
0.272,742.5,7904.0
0.283,133.0,149.0
0.285,154.0,327.0
0.288,89.0,196.0
0.295,3981.0,271536.0
0.307,97.0,180.5
0.318,110.33333333333333,215.33333333333334
0.319,1942.0,133091.0
0.322,492.0,5747.0
0.324,562.5,30235.0
0.325,1506.0,86056.0
0.331,98.0,108.0
0.334,97.0,103.0
0.337,94.0,97.0
0.342,177.0,1250.0
0.351,104.0,154.0
0.378,81.0,90.0
0.383,90.0,93.0
0.388,2045.0,105493.0
