timestamp,interval_seconds
1771958230.123389,0.603086
1771958230.916815,0.793581
1771958231.651152,0.734344
1771958232.486461,0.835311
1771958234.096226,1.609755
1771958235.005175,0.908947
1771958235.718101,0.712927
1771958236.322771,0.604680
1771958237.479392,1.156615
1771958238.342099,0.862719
1771958239.195943,0.853828
1771958240.143301,0.947373
1771958241.245270,1.101969
1771958242.061177,0.815883
1771958242.900529,0.839368
1771958243.831587,0.931062
1771958244.841186,1.009603
1771958245.693387,0.852181
1771958246.529409,0.836037
1771958247.423488,0.894078
1771958248.573380,1.149897
1771958249.374236,0.800858
1771958250.417997,1.043756
1771958251.331111,0.913100
1771958252.529936,1.198841
1771958253.376544,0.846605
1771958254.197698,0.821152
1771958254.994736,0.797043
1771958256.171454,1.176715
1771958256.961992,0.790523
1771958257.834750,0.872777
1771958258.963499,1.128747
1771958260.022177,1.058673
1771958260.901368,0.879190
1771958261.746214,0.844850
1771958262.468613,0.722399
1771958263.544652,1.076038
1771958264.380311,0.835660
1771958265.204803,0.824475
1771958266.016395,0.811611
1771958267.179916,1.163522
1771958268.024147,0.844227
1771958268.874533,0.850386
1771958269.614423,0.739895
1771958270.826488,1.212060
1771958272.297742,1.471258
1771958273.051173,0.753433
1771958273.875470,0.824297
1771958275.130913,1.255443
1771958276.452254,1.321327
1771958277.221308,0.769064
1771958278.072013,0.850707
1771958279.138876,1.066857
1771958280.175071,1.036199
1771958281.355286,1.180219
1771958282.198527,0.843239
1771958283.354537,1.156006
1771958284.148399,0.793867
1771958284.943962,0.795555
1771958285.801536,0.857579
1771958286.978712,1.177176
1771958287.794222,0.815506
1771958288.520420,0.726199
1771958289.386826,0.866311
1771958290.561014,1.174285
1771958291.440523,0.879512
1771958292.338629,0.898109
1771958293.234839,0.896207
1771958294.305069,1.070231
1771958295.073109,0.768035
1771958295.946759,0.873650
1771958296.778596,0.831837
1771958297.893492,1.114897
1771958299.024565,1.131071
1771958299.879689,0.855127
1771958300.491672,0.611989
1771958301.212155,0.720472
1771958302.363318,1.151163
1771958302.985358,0.622040
1771958303.766402,0.781051
1771958304.608691,0.842276
1771958305.543404,0.934721
1771958306.309836,0.766439
1771958307.361548,1.051708
1771958308.144396,0.782829
1771958309.074806,0.930433
1771958309.887734,0.812923
1771958310.938134,1.050402
1771958311.892866,0.954734
1771958312.675262,0.782396
1771958313.462737,0.787470
1771958314.646155,1.183421
1771958316.668160,2.022001
1771958317.564337,0.896180
1771958318.347499,0.783165
1771958319.134067,0.786568
1771958320.767459,1.633382
1771958322.252340,1.484886
1771958323.093367,0.841031
1771958323.890430,0.797061
1771958325.041585,1.151152
1771958325.914724,0.873143
1771958326.743490,0.828767
1771958327.828243,1.084746
1771958328.926399,1.098161
1771958329.632344,0.705948
1771958330.820744,1.188311
1771958331.576912,0.756258
1771958332.937304,1.360388
1771958333.651910,0.714611
1771958335.490184,1.838253
1771958336.919474,1.429308
1771958337.686250,0.766777
