evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3632.5,217028.5
0.051,166.0,429.0
0.054,124.0,159.0
0.062,2552.0,179335.0
0.073,4001.0,275299.5
0.085,4001.0,277945.75
0.086,912.0,5200.0
0.092,117.0,152.0
0.097,4001.0,275463.0
0.102,75.0,112.0
0.108,3447.1428571428573,243666.14285714287
0.111,87.0,92.0
0.113,92.0,105.0
0.12,2227.5,70646.5
0.127,172.0,312.0
0.132,4001.0,277201.77777777775
0.143,3722.75,215573.75
0.146,145.0,162.0
0.155,4001.0,282544.125
0.162,301.0,1954.0
0.166,135.0,140.0
0.167,4001.0,278307.71428571426
0.169,878.0,36367.0
0.178,3165.8333333333335,179364.83333333334
0.19,3513.25,244117.75
0.202,3360.1428571428573,223059.2857142857
0.213,2093.5,96059.5
0.218,178.0,202.0
0.225,1761.0,67371.75
0.237,4001.0,263482.0
0.248,3114.5,207232.75
0.25,183.0,305.0
0.26,667.5,9349.0
0.272,3692.0,193854.5
0.28,148.0,433.0
0.283,2097.0,89530.0
0.284,112.0,129.0
0.289,92.0,98.0
0.295,3221.5,173413.0
0.305,94.0,107.0
0.307,1212.25,26628.5
0.33,1451.0,53875.0
0.342,2514.6666666666665,125629.0
0.353,1119.0,30993.0
0.367,80.0,90.0
0.368,571.0,9659.0
0.393,95.0,100.0
