evolution rate,length lived,species population time,population
0.108333,92,263,2
0.152358,129,214,1
0.1504,102,104,1
0.248333,2608,116320,44
0.12,4001,267916,66
0.12,1013,42225,41
0.143333,4001,244330,61
0.19,1337,25264,18
0.108333,4001,283142,70
0.213333,4001,276977,69
0.248333,1714,44827,26
0.131667,4001,254734,63
0.33,1011,43815,43
0.155,4001,285094,71
0.155,1200,39530,32
0.131667,4001,257842,64
0.131667,4001,293012,73
0.131667,4001,309254,77
0.225,4001,277641,69
0.05,1046,38420,36
0.236667,4001,255932,63
0.306667,1160,47374,40
0.108333,4001,264545,66
0.152413,284,350,1
0.12,4001,268373,67
0.213333,1302,13879,10
0.096667,4001,323622,80
0.198447,759,40944,53
0.108333,4001,232193,58
0.306667,1709,72177,42
0.131667,4001,244009,60
0.131667,4001,320182,80
0.131667,4001,272412,68
0.096667,4001,273090,68
0.300998,471,897,1
0.096667,3525,234107,66
0.225,1561,44094,28
0.166667,4001,254783,63
0.175183,144,165,1
0.155,4001,293949,73
0.118958,275,686,2
0.143333,4001,288370,72
0.26,1681,70292,41
0.166667,4001,245793,61
0.201667,4001,241081,60
0.108333,4001,297529,74
0.201667,1478,39418,26
0.166667,4001,182127,45
0.283333,1163,22924,19
0.073333,4001,279137,69
0.096667,1217,33064,27
0.131667,4001,219139,54
0.19,1350,22600,16
0.108333,4001,300096,75
0.260737,161,514,3
0.368216,143,263,1
0.341667,4001,299992,74
0.131667,4001,274103,68
0.213333,4001,284120,71
0.143333,4001,277051,69
0.225,1608,40413,25
0.196297,78,84,1
0.12,4001,284724,71
0.236667,1082,26715,24
0.108333,4001,302096,75
0.341667,1253,17505,13
0.178333,4001,274633,68
0.096667,4001,293451,73
0.178333,1520,47375,31
0.225,4001,271541,67
0.166667,1058,32838,31
0.12,4001,282470,70
0.353333,1115,24370,21
0.096667,4001,300323,75
0.147527,119,589,4
0.061667,4001,279630,69
0.05,4001,267108,66
0.166667,1014,49256,48
0.306667,4001,249057,62
0.306667,1204,14636,12
0.131667,4001,280605,70
0.12,4001,295284,73
0.201667,1023,17250,16
0.073333,2229,123548,55
0.108333,4001,200342,50
0.073333,1473,94472,64
0.295,4001,238361,59
0.271667,1720,37348,21
0.12,4001,268571,67
0.166667,1023,13179,12
0.05,2276,122414,53
0.108333,4001,263365,65
0.254253,147,443,3
0.096667,4001,273243,68
0.271667,1517,15086,9
0.201667,4001,275584,68
0.075932,220,265,1
0.085,4001,291117,72
0.225,2483,64769,26
0.143333,4001,284589,71
0.271667,1126,53630,47
0.12,4001,296482,74
0.348507,99,111,1
0.085,4001,305293,76
0.166667,1622,21895,13
0.073333,4001,261533,65
0.155,1210,21290,17
0.131667,4001,264883,66
0.05,4001,292069,72
0.078223,471,3857,8
0.155,4001,263629,65
0.084954,86,137,1
0.201667,4001,254898,63
0.295,1155,34550,29
0.178333,4001,281756,70
0.096667,4001,270599,67
0.248333,1177,44740,38
0.108333,4001,304924,76
0.33,2840,92986,32
0.370945,134,188,1
0.225,4001,284866,71
0.061667,1237,20629,16
0.247614,95,191,2
0.377567,109,156,1
0.131667,4001,332852,83
0.376667,1386,38397,27
0.061667,4001,285058,71
0.343232,121,152,1
0.05,4001,237450,59
0.12,4001,300292,75
0.225,1265,24775,19
0.096667,4001,283359,70
0.073333,1308,88919,67
0.12,4001,267879,66
0.061667,4001,271106,67
0.178333,1062,15531,14
0.096667,4001,261946,65
0.236667,1309,56141,42
0.207116,95,139,1
0.085,610,11429,18
0.12,4001,302129,75
0.12,4001,265564,66
0.31682,68,89,1
0.12,4001,309974,77
0.244562,603,3499,5
0.05,3241,192930,59
0.376667,243,3287,13
0.131667,1298,63991,49
0.248333,4001,223489,55
0.085,4001,270399,67
0.19,1181,42140,35
0.096667,4001,232176,58
0.05,1167,40889,35
0.12,4001,312157,78
0.183344,83,129,1
0.05,4001,221092,55
0.306667,1139,40338,35
0.155,4001,277778,69
0.05,4001,263633,65
0.248333,1913,74945,39
0.236667,4001,240592,60
0.062696,97,100,1
0.12,4001,285561,71
0.168782,124,146,1
0.353333,238,5428,22
0.248333,1426,34392,24
0.19,4001,294597,73
0.061667,4001,283433,70
0.201667,1781,75925,42
0.108333,4001,253030,63
0.061667,4001,291094,72
0.155,1047,22950,21
0.05,4001,269014,67
0.179851,108,216,2
0.277495,159,183,1
0.143333,4001,284778,71
0.155,4001,291106,72
0.225,1798,69030,38
0.108333,4001,239043,59
0.330974,220,657,2
0.131667,4001,265259,66
0.166667,1348,52861,39
0.061667,4001,248983,62
0.19,1147,20619,17
0.096667,4001,257647,64
0.05,1555,56086,36
0.061667,4001,228104,57
0.236667,1052,15693,14
0.303254,106,109,1
0.155,4001,279886,69
0.096667,4001,268618,67
0.335007,92,96,1
0.295,152,1393,9
0.26,4001,307838,76
0.273357,622,9597,15
0.085,4001,281463,70
0.166667,4001,289393,72
0.279058,140,150,1
0.271667,4001,231667,57
0.318333,1442,19841,13
0.236667,4001,296301,74
0.318333,2177,61959,28
0.073333,4001,298635,74
0.283333,4001,288422,72
0.108333,4001,298425,74
0.060059,81,103,1
0.283333,4001,285072,71
0.089196,85,96,1
0.141637,96,143,1
0.061667,4001,273916,68
0.213333,1083,12780,11
0.143333,4001,212349,53
0.341667,1001,29383,29
0.096667,4001,263626,65
0.05,1005,29619,29
0.061667,4001,275630,68
0.19,1096,26058,23
0.073333,4001,295557,73
0.178333,1490,28912,19
0.108333,4001,286660,71
0.225,1664,29089,17
0.131667,4001,286675,71
0.073333,4001,279668,69
0.085,1193,59391,49
0.155,4001,273842,68
0.33,1029,23912,23
