evolution rate,length lived,species population time,population
0.295,90,299,3
0.196489,113,137,1
0.283333,2716,135223,49
0.098965,542,12489,23
0.108333,887,64085,72
0.053846,467,23889,51
0.114222,541,13124,24
0.376667,67,517,7
0.114276,90,97,1
0.29206,599,9440,15
0.14317,88,90,1
0.166667,458,14877,32
0.160679,85,93,1
0.325792,95,103,1
0.143333,4001,292830,73
0.380034,1412,149141,105
0.358843,93,105,1
0.096667,630,58093,92
0.192163,430,1586,3
0.143333,4001,282272,70
0.341667,1112,29692,26
0.101445,499,9313,18
0.148353,104,108,1
0.340242,88,98,1
0.194587,851,65718,77
0.399808,1011,48308,47
0.230066,1545,60238,38
0.05,212,7764,36
0.075782,95,268,2
0.130614,445,2177,4
0.283333,65,588,9
0.284394,105,110,1
0.287022,76,98,1
0.084152,471,3537,7
0.12,1029,63695,61
0.330446,86,193,2
0.377414,1138,61302,53
0.076009,439,11273,25
0.248333,568,8536,15
0.166667,4001,287898,71
0.289332,87,94,1
0.089647,185,593,3
0.259711,382,3449,9
0.37364,340,3507,10
0.30693,141,239,1
0.085,1119,106701,95
0.202233,418,4000,9
0.323733,101,105,1
0.260997,95,154,1
0.307239,75,112,1
0.21337,61,88,1
0.061667,598,31711,53
0.073605,135,186,1
0.331192,69,92,1
0.19,374,4953,13
0.062612,542,33326,61
0.37421,47,58,1
0.151708,383,791,2
0.05,342,5705,16
0.063912,542,26693,49
0.241173,261,1820,6
0.166667,4001,280590,70
0.19,1657,40915,24
0.074006,526,50090,95
0.166667,4001,338130,84
0.131667,1028,60420,58
0.166667,4001,258472,64
0.387266,150,205,1
0.167769,98,110,1
0.225,4001,254787,63
0.213333,4001,240112,60
0.339616,701,19656,28
0.075607,542,29280,54
0.061667,771,41215,53
0.068287,1403,41944,29
0.252526,404,1593,3
0.219814,3389,202662,59
0.33,1282,17293,13
0.267261,209,249,1
0.189473,1001,15882,15
0.322792,66,133,2
0.205595,121,283,2
0.143333,4001,278466,69
0.073333,1048,29435,28
0.350669,80,87,1
0.143333,4001,300482,75
0.16612,226,568,2
0.092518,513,16362,31
0.136579,924,7837,8
0.271667,700,6537,9
0.056138,542,31587,58
0.380634,94,109,1
0.143333,4001,262534,65
0.201242,96,102,1
0.271667,4001,247813,61
0.072559,212,1163,5
0.266116,192,346,1
0.386392,1870,102230,54
0.225,432,3962,9
0.07746,542,19605,36
