evolution rate,length lived,species population time,population
0.318333,64,195,3
0.267793,298,2027,6
0.341667,4001,275412,68
0.248333,1005,9556,9
0.166667,4001,235536,58
0.076898,979,13656,13
0.096667,4001,273966,68
0.218414,85,93,1
0.108333,4001,268773,67
0.073333,1157,14220,12
0.096667,4001,273947,68
0.085,2173,128625,59
0.302918,232,559,2
0.19,288,1829,6
0.14037,98,111,1
0.108333,4001,278743,69
0.166667,4001,244219,61
0.131667,4001,254643,63
0.271667,1343,38744,28
0.085,4001,296729,74
0.33,2021,43428,21
0.12,4001,271646,67
0.19,1234,36727,29
0.108333,4001,307907,76
0.318333,1463,55332,37
0.12,4001,231105,57
0.28962,395,1211,3
0.181403,100,103,1
0.318333,392,5623,14
0.19,2108,63929,30
0.108333,4001,288335,72
0.061667,4001,290391,72
0.26,1645,57301,34
0.166636,318,1120,3
0.353333,442,4863,11
0.124405,222,294,1
0.073333,4001,311818,77
0.085,2806,188851,67
0.166667,4001,214936,53
0.306667,1364,36917,27
0.108333,4001,235715,58
0.061667,1112,62922,56
0.19,4001,245537,61
0.306667,1869,19225,10
0.061667,3417,259784,76
0.283333,1102,13070,11
0.306409,94,108,1
0.341667,596,13444,22
0.061667,4001,273159,68
0.306667,1977,37383,18
0.282229,137,164,1
0.05,98,1263,12
0.19,1161,43967,37
0.302247,95,104,1
0.085,4001,303551,75
0.166667,1237,26389,21
0.096667,4001,270205,67
0.085,1734,268956,155
0.336947,142,391,2
0.127273,4001,422529,105
