evolution rate,length lived,species population time,population
0.12,61,161,2
0.269624,107,288,2
0.246427,78,84,1
0.300175,388,1704,4
0.05,810,6617,8
0.37806,95,481,5
0.113434,225,3711,16
0.345322,88,99,1
0.251924,4001,299627,74
0.130516,101,103,1
0.054599,960,41537,43
0.271667,3862,217670,56
0.053369,583,27853,47
0.271667,1179,21974,18
0.333507,132,222,1
0.246243,130,160,1
0.27161,262,504,1
0.273266,89,104,1
0.059755,216,1323,6
0.324921,104,109,1
0.278057,216,340,1
0.13036,255,2815,11
0.206542,4001,276423,69
0.342717,281,4167,14
0.269683,96,158,1
0.085,136,2891,21
0.225,2530,46705,18
0.067189,956,16835,17
0.280454,113,115,1
0.33,2322,105664,45
0.131667,3388,249637,73
0.136642,292,844,2
0.247617,118,159,1
0.19286,354,9102,25
0.359224,1887,193033,102
0.209398,4001,462934,115
0.05,1769,75355,42
0.256063,78,108,1
0.367841,112,117,1
0.267093,1461,83648,57
0.096667,77,1047,13
0.33111,97,103,1
0.224791,1022,13758,13
0.155,4001,405462,101
0.19051,82,101,1
0.166667,4001,286818,71
0.213333,2706,89238,32
0.155,4001,272867,68
0.05,1004,89107,88
0.159262,183,255,1
0.065238,187,292,1
0.213333,956,10229,10
0.39443,106,113,1
0.176441,879,23286,26
0.346958,179,581,3
0.303045,1794,58581,32
0.070176,84,93,1
0.187667,4001,271881,67
0.08269,81,98,1
0.05,2732,161964,59
0.154329,638,2381,3
0.377731,961,34498,35
0.318333,551,7259,13
0.131667,2296,172324,75
0.201667,4001,261017,65
0.079216,655,31347,47
0.243045,85,149,1
0.127047,86,153,1
0.26,328,3030,9
0.201667,3914,166397,42
0.33,1802,77714,43
0.303717,96,139,1
0.096667,615,25399,41
0.353333,1758,75685,43
0.159996,315,662,2
0.248333,4001,238888,59
0.335193,294,2164,7
0.153768,702,7715,10
0.178333,4001,277897,69
0.354891,108,182,1
0.372446,2041,210502,103
0.155,4001,430298,107
0.391007,744,22540,30
0.077668,108,111,1
0.166667,4001,291401,72
0.085,1072,36368,33
0.194413,77,105,1
0.271667,3450,188963,54
0.108333,919,72413,78
0.248333,2658,128638,48
0.19,4001,254440,63
0.235491,80,91,1
0.327222,212,981,4
0.143333,4001,392905,98
0.356636,99,104,1
0.109788,91,99,1
0.155,4001,225481,56
0.060985,116,248,2
0.120404,962,64613,67
