evolution rate,geometric mean length lived,geometric mean species population time
0.05,323.38311225520926,7206.060808064838
0.051,73.0,90.0
0.054,90.0,147.0
0.055,176.0,208.0
0.056,99.0,108.0
0.059,84.0,198.0
0.061,735.1244792550442,12755.21610949811
0.062,1125.04510344272,56186.7741367804
0.064,79.0,81.0
0.068,78.0,90.0
0.072,466.0000000000001,1812.9999999999995
0.073,927.3150065910212,38257.89026367247
0.075,164.8029125956213,203.10096011589903
0.077,86.0,112.00000000000001
0.085,1936.6527595159641,96434.80802745406
0.092,252.99999999999997,14791.000000000005
0.093,84.0,90.0
0.095,386.99999999999994,5081.000000000001
0.097,2097.26579994558,71901.49030082079
0.099,183.0,336.0
0.107,143.91316826475608,197.977271422757
0.108,4001.0,249890.74929306193
0.12,3950.3328908752437,271919.39806994103
0.121,198.0,2653.0000000000005
0.132,2405.7574299842563,114154.93892840079
0.133,119.0,133.0
0.138,89.0,92.0
0.143,2626.8670873529595,146150.59715462395
0.154,337.99999999999994,7874.999999999998
0.155,1425.8207053465273,54268.693662259895
0.163,133.0,144.0
0.165,90.0,105.0
0.166,48.0,64.0
0.167,2282.8000725664756,106613.05303301002
0.169,91.0,94.0
0.178,3442.233749814978,219829.16855263035
0.181,140.0,159.0
0.188,68.0,79.0
0.19,1251.3197870743231,26519.64679341558
0.194,154.0,275.0
0.201,515.0,15452.999999999995
0.202,819.7145449020376,17167.756045785834
0.203,393.0,2773.999999999999
0.208,81.4616474176652,94.97894503520241
0.209,159.0,250.99999999999997
0.21,102.0,103.0
0.213,1011.259152822627,15786.990980685261
0.215,97.52948272189286,134.32051220867197
0.217,76.0,85.0
0.225,1582.4354096898044,57437.3640169994
0.226,115.99999999999999,199.0
0.235,252.99999999999997,948.9999999999999
0.237,4001.0,277366.99999999994
0.239,131.0,245.00000000000003
0.24,92.0,133.0
0.241,248.0,923.0
0.246,641.0,4673.0
0.248,2871.6125015975113,142846.54277529448
0.252,150.0,286.0
0.253,141.16656828017037,241.60918856699135
0.256,89.0,98.0
0.257,181.0,254.99999999999997
0.26,1157.6685630177758,20822.32148186866
0.262,348.0,798.9999999999999
0.265,109.00000000000001,132.0
0.272,2219.6978636785734,69138.16911019309
0.283,458.14345102231806,4895.485321254614
0.286,89.0,92.0
0.291,507.0,3621.0
0.293,176.97457444503152,628.865645428338
0.295,1365.0596820680769,37243.277081579865
0.298,133.0,183.0
0.307,1181.3785356795504,37078.0531679985
0.31,103.0,105.0
0.312,178.39282496782207,623.1901796402121
0.314,227.99999999999997,637.0000000000001
0.316,92.0,93.0
0.318,1714.093992758979,59791.19242172876
0.32,84.8528137423857,95.48821916864928
0.322,109.00000000000001,154.0
0.327,281.0,1628.0000000000005
0.33,923.879321123706,31688.66519751188
0.341,74.0,141.0
0.342,84.55767262643882,410.3717826556792
0.344,140.0,202.0
0.347,66.0,91.0
0.351,91.0,99.0
0.353,1415.5339603924137,34794.88846222786
0.355,92.0,95.0
0.36,223.85709727413158,471.49443262884876
0.368,100.0,157.0
0.37,259.0,639.0
0.377,594.9999999999999,8274.0
0.38,78.0,112.00000000000001
0.387,79.0,88.0
0.388,231.0,2664.9999999999995
0.389,141.0,247.00000000000003
0.395,68.0,94.0
0.396,96.0,97.0
0.399,97.0,195.0
0.4,205.04145922227534,1169.8991409519024
