evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.9020513193717,38259.31488693889
0.053,1063.0000000000002,20917.000000000007
0.054,189.0,14530.000000000004
0.055,103.0,167.0
0.059,88.0,108.0
0.061,71.0,299.0
0.062,927.7499663163562,48345.643526588814
0.063,113.99999999999999,186.0
0.067,89.0,227.0
0.068,71.0,146.0
0.073,533.9646339921387,8763.105620958244
0.075,537.0,22868.00000000001
0.077,888.0000000000001,29824.99999999999
0.079,1020.2607509847667,33296.28977829212
0.081,106.40958603434186,158.11388300841898
0.085,1975.088605607354,223120.47276751642
0.087,61.0,88.0
0.096,264.0,634.0
0.097,347.81978051292293,8840.428615421726
0.101,68.0,90.0
0.105,78.0,191.0
0.107,247.31760956308793,3076.8792631495953
0.108,1238.4837503980425,54970.98501027606
0.109,186.0,2289.0000000000005
0.113,280.2605930201391,2368.8828590709163
0.115,657.0,5270.0
0.116,100.2496882788171,237.0126578898266
0.117,256.0,9265.000000000004
0.118,1111.0,16722.0
0.119,745.0000000000001,33738.99999999999
0.12,667.352980063774,19482.26516604269
0.124,284.0,1356.9999999999998
0.126,643.0,14993.0
0.13,91.0,157.0
0.131,99.0,101.0
0.132,125.85706178041818,359.99444440157686
0.133,81.0,96.0
0.135,111.00000000000001,504.0
0.137,211.0,990.0
0.14,70.21395872616782,138.58571354941316
0.149,64.0,103.0
0.15,133.07892395116517,297.90938219532455
0.154,70.0,93.0
0.155,111.36426715962351,683.2686148214332
0.16,116.41305768684201,294.39938858632155
0.161,80.0,84.0
0.165,73.0,104.0
0.167,117.16654812701448,968.2566808444958
0.169,105.0,158.0
0.17,469.00000000000006,7320.000000000003
0.171,260.0,4905.999999999999
0.175,61.0,95.0
0.179,65.0,426.0
0.18,89.0,97.0
0.183,139.0,577.0
0.187,315.99999999999994,24648.999999999993
0.202,86.0,114.99999999999999
0.203,85.0,163.0
0.204,76.0,91.0
0.21,72.0,93.0
0.214,565.0000000000001,14554.0
0.216,56.99999999999999,100.0
0.22,86.0,213.0
0.221,132.0,1028.0
0.222,124.8198702130394,288.07985004161606
0.225,164.0,2656.0
0.227,107.0,160.0
0.23,103.0,183.0
0.231,82.0,130.0
0.232,46.0,90.0
0.242,1247.9999999999998,24784.999999999996
0.244,93.0,142.0
0.248,112.99999999999999,471.0
0.25,66.39277069079132,126.9488085804668
0.251,112.00000000000001,117.0
0.252,101.0,304.0
0.26,88.0,112.00000000000001
0.261,268.0,1552.9999999999998
0.263,171.0,1911.0000000000002
0.265,84.0,97.0
0.266,70.07393548571869,132.1943876106456
0.271,65.0,101.0
0.278,109.00000000000001,195.0
0.279,137.0,736.0
0.282,90.64215354899729,107.9953702711371
0.284,97.0,170.0
0.287,173.0,436.00000000000006
0.29,79.0,110.00000000000001
0.291,124.0,186.0
0.293,117.0,322.0
0.294,140.0,212.0
0.295,86.49855490122363,334.46972957204963
0.301,132.3442480805267,270.5272629514445
0.302,56.99999999999999,98.0
0.303,80.0,157.0
0.305,70.0,92.0
0.307,63.0,615.0000000000001
0.31,70.0,97.0
0.313,106.0,296.0
0.316,85.0,94.0
0.319,73.0,101.0
0.323,69.0,107.0
0.324,70.0,91.0
0.325,133.0,1023.0
0.338,71.0,100.0
0.34,101.0,160.0
0.343,77.14920608794364,140.54892386638895
0.345,102.0,216.0
0.348,218.00000000000003,484.0
0.353,77.0,108.0
0.361,202.0,680.0000000000001
0.363,83.3966426182733,102.96601381038309
0.364,71.99305522062527,94.95261976375376
0.365,68.93629911736883,413.05735884686953
0.371,79.0,108.0
0.377,78.0,142.0
0.379,96.01012624664318,111.95049895840367
0.381,79.0,98.0
0.382,67.0,98.0
0.387,103.0,275.0
0.388,63.98453402327341,342.8403436626728
0.392,61.0,142.0
0.394,80.68457101577724,94.33981132056604
0.396,73.86474125047755,92.79008567729636
0.399,88.0,143.0
