evolution rate,length lived,species population time,population
0.318333,61,142,2
0.128972,898,83985,93
0.079512,349,648,1
0.206174,2128,125977,59
0.097306,893,36386,40
0.160273,2805,216009,77
0.376041,84,102,1
0.117708,106,300,2
0.266838,100,226,2
0.281908,119,562,4
0.128624,80,111,1
0.173891,314,1504,4
0.300771,113,593,5
0.369428,658,16766,25
0.206463,126,149,1
0.277442,92,114,1
0.204694,1586,96698,60
0.228883,120,334,2
0.294005,303,5333,17
0.236094,101,109,1
0.144801,1064,50420,47
0.364861,124,323,2
0.246358,261,1256,4
0.247884,98,145,1
0.107727,571,23808,41
0.219291,157,1054,6
0.364291,372,63306,170
0.125722,57,96,1
0.394545,93,404,4
0.080749,475,13716,28
0.386388,87,94,1
0.316038,152,705,4
0.192325,902,58752,65
0.183192,175,1523,8
0.07016,290,5366,18
0.230665,75,97,1
0.18601,191,1413,7
0.351494,395,34797,88
0.156432,2126,247550,116
0.203373,77,202,2
0.174872,65,104,1
0.343073,417,48565,116
0.142449,44,104,2
0.300272,205,730,3
0.250422,991,28105,28
0.350597,89,245,2
0.189363,642,34933,54
0.188839,409,44160,107
0.07007,160,756,4
0.309927,62,88,1
0.307652,160,469,2
0.183385,106,400,3
0.081576,475,26698,56
0.225,65,1287,19
0.121567,56,106,1
0.071678,738,27536,37
0.081776,494,21043,42
0.367017,1100,92991,84
0.294516,365,10820,29
0.071871,951,59206,62
0.291221,227,12409,54
0.175928,62,103,1
0.262893,2357,160599,68
0.390372,134,374,2
0.391173,150,413,2
0.270126,97,299,3
0.143353,129,9338,72
0.294946,743,113549,152
0.296009,934,61456,65
0.235018,90,159,1
0.388551,792,112595,142
0.135489,487,138831,285
0.326532,76,408,5
0.183958,79,110,1
0.050261,385,13452,34
0.379614,458,9499,20
0.147168,96,203,2
0.189567,624,37652,60
0.296052,119,980,8
0.309453,830,70187,84
0.373708,94,159,1
0.235818,333,5345,16
0.23401,119,574,4
0.158962,78,215,2
0.254745,1940,116497,60
0.248333,282,4054,14
0.243138,85,134,1
0.141185,952,224426,235
0.297397,306,4244,13
0.187029,97,162,1
0.055529,296,1194,4
0.207619,84,254,3
0.368132,71,103,1
0.247976,122,245,2
0.395155,116,198,1
0.188684,89,102,1
0.280862,94,151,1
0.191624,90,240,2
0.150503,284,2815,9
0.247923,824,15770,19
0.052381,360,12625,35
0.334943,70,154,2
0.180238,269,19346,71
0.073333,409,24974,61
0.17942,629,37249,59
0.116671,1254,55253,44
0.085642,1427,117107,82
0.273401,1008,107792,106
0.130065,434,47115,108
0.167933,699,43162,61
0.251351,72,352,4
0.37422,249,3227,12
0.388341,79,164,2
0.395843,126,305,2
0.142712,517,11977,23
0.236056,80,141,1
0.28237,216,8328,38
0.326162,146,591,4
0.098016,254,12384,48
0.234706,71,149,2
0.051007,497,66864,134
0.11629,475,60129,126
0.137439,93,414,4
0.189754,693,160770,231
0.379653,114,199,1
0.367158,88,96,1
0.13738,475,45766,96
0.364417,109,647,5
0.215474,248,5043,20
0.055747,967,108703,112
0.312858,90,243,2
0.361837,734,96469,131
0.314399,85,144,1
0.143437,655,42933,65
0.224302,139,632,4
0.209368,304,8659,28
0.372345,647,24853,38
0.325367,90,511,5
0.356519,57,153,2
0.384797,76,107,1
0.142047,355,4340,12
0.371389,2869,158548,55
0.181394,1386,60711,43
0.157698,1023,76469,74
0.394478,437,41802,95
0.150906,107,5742,53
0.384204,67,135,2
0.316402,139,732,5
0.2119,275,6950,25
0.130292,475,31432,66
0.255914,92,103,1
0.368425,160,388,2
0.07352,474,15439,32
0.187972,273,1938,7
0.151725,145,215,1
0.394731,746,81879,109
0.081131,464,706,1
0.30426,181,1234,6
0.073575,683,119859,175
0.283015,442,28773,65
0.224156,69,107,1
0.120279,87,197,2
0.327471,722,69950,96
0.230868,4001,332264,83
0.231542,417,7078,16
0.150875,475,41010,86
0.268095,187,1273,6
0.328772,56,94,1
0.059782,190,7753,40
0.236746,94,338,3
0.115721,561,13831,24
0.294993,49,61,1
0.057673,951,48973,51
0.101656,164,283,1
0.272518,145,784,5
0.388333,66,599,9
0.190414,133,429,3
0.173566,475,13127,27
0.360977,98,159,1
0.290995,670,20170,30
0.117903,236,18215,77
0.354259,197,1540,7
0.051632,476,43726,91
0.373209,140,1258,8
0.153139,380,19025,50
0.336914,116,429,3
0.294143,240,1826,7
0.200279,192,1359,7
0.363835,101,233,2
0.271517,424,19526,46
0.152884,438,30957,70
0.384837,110,300,2
0.292003,144,160,1
0.30097,360,2787,7
0.344029,92,104,1
0.135804,475,34555,72
0.196014,1363,76717,56
0.215799,445,112688,253
0.326656,1122,168879,150
0.142926,474,52863,111
0.38484,133,861,6
0.108333,448,13460,30
0.222544,298,19484,65
0.295458,68,117,1
0.23691,1561,209509,134
0.364897,88,100,1
0.197912,194,819,4
0.110064,197,4635,23
0.107019,528,70345,133
0.334911,147,405,2
0.208744,267,755,2
0.230952,235,3288,13
0.123011,75,109,1
0.100564,629,91338,145
0.235151,243,21778,89
0.222837,78,163,2
0.053666,514,34300,66
0.210817,107,185,1
0.148431,191,896,4
0.349784,87,107,1
0.359954,52,91,1
0.328338,57,86,1
0.322551,198,1730,8
0.051303,460,13666,29
0.355492,128,1016,7
0.27409,284,8831,31
0.343566,362,5350,14
0.22918,648,23932,36
0.388913,297,4412,14
0.238335,152,1034,6
0.33481,135,397,2
0.2412,204,2303,11
0.218141,2062,133918,64
0.078886,287,1984,6
0.228768,1805,87125,48
0.09628,475,34005,71
0.248602,273,4418,16
0.106423,213,10431,48
0.221858,84,154,1
0.238166,2721,170959,62
0.077601,384,31489,82
0.359707,556,120639,216
0.235254,199,2518,12
0.374128,336,3836,11
0.232896,148,1326,8
0.17253,361,10295,28
0.169146,385,6305,16
0.269224,85,101,1
0.393687,121,262,2
0.110281,450,6275,13
0.204234,61,112,1
0.168627,270,2735,10
0.34647,90,141,1
0.380243,86,113,1
0.201711,91,101,1
0.166127,57,84,1
0.211435,442,6019,13
0.356033,84,199,2
0.11028,421,40007,95
0.14559,246,8921,36
0.169537,83,111,1
0.148894,121,3192,26
0.241386,182,2252,12
0.266611,232,877,3
0.215936,69,96,1
0.221959,122,268,2
0.339919,648,26797,41
0.261169,795,24804,31
0.074988,513,28974,56
0.247282,69,139,2
0.309034,192,2231,11
0.261165,321,3834,11
0.13109,64,303,4
0.074755,120,2153,17
0.182674,85,134,1
0.336806,199,1043,5
0.26404,437,18046,41
0.214649,515,111349,216
0.384042,130,1073,8
0.185165,74,109,1
0.223814,474,8788,18
0.308843,77,246,3
0.174571,1185,108796,91
0.246563,116,260,2
0.312511,128,243,1
0.305702,1005,73232,72
0.382911,169,1617,9
0.388333,62,455,7
0.224247,453,11118,24
0.262187,413,10497,25
0.331347,65,87,1
0.129963,362,21627,59
0.242808,45,87,1
0.359088,261,2116,8
0.2875,933,91774,98
0.162679,84,276,3
0.295629,165,1837,11
0.217803,495,7350,14
0.29874,303,7945,26
0.314242,62,99,1
0.15442,461,16387,35
0.1679,101,275,2
0.214933,737,45252,61
0.130452,272,3302,12
0.206499,389,9802,25
0.134433,502,95175,189
0.29394,134,658,4
0.236919,590,8741,14
0.075146,476,139441,292
0.187818,1384,155215,112
0.322077,681,32898,48
0.067122,475,826,1
0.245559,1064,36202,34
0.153785,643,36716,57
0.111922,269,12087,44
0.272313,415,4769,11
0.065005,498,36464,73
0.165343,112,316,2
0.369001,85,110,1
0.166667,61,618,10
0.19,1075,72242,67
0.202115,77,142,1
0.117801,950,79809,84
0.120815,950,43742,46
0.324599,144,692,4
0.373602,51,96,1
0.352693,74,95,1
0.234814,433,48002,110
0.354423,568,29869,52
0.377979,318,5180,16
0.374253,285,2897,10
0.225554,148,640,4
0.252422,3281,259983,79
0.085539,475,33274,70
0.384503,62,92,1
0.203925,66,86,1
0.164334,842,74176,88
0.093219,951,75861,79
0.179055,700,32073,45
0.383346,286,1726,6
0.053496,947,30175,31
0.232821,532,43925,82
0.209569,159,354,2
0.29253,82,144,1
0.164929,99,204,2
0.082236,533,8002,15
0.18604,140,757,5
0.111719,474,35990,75
0.33588,118,1074,9
0.296921,988,126055,127
0.265904,218,1405,6
0.169233,1428,174076,121
0.269059,369,2406,6
0.232677,502,94088,187
0.258735,91,182,2
0.076464,167,1654,9
0.306806,385,9748,25
0.219599,1901,216262,113
0.326755,71,108,1
0.190257,1661,118188,71
0.131667,290,6220,21
0.053858,773,47078,60
0.191841,87,194,2
0.176336,1647,254838,154
0.264441,389,31413,80
0.067696,475,28004,58
0.306443,69,151,2
0.277716,217,10693,49
0.052622,444,33188,74
0.337117,109,912,8
0.258598,87,148,1
0.095046,475,22052,46
0.170932,1453,54858,37
0.217507,1127,48131,42
0.233611,103,199,1
0.218718,123,296,2
0.383418,224,4769,21
0.197894,61,154,2
0.329376,441,78049,176
0.358036,77,113,1
0.399388,106,306,2
0.355249,1357,138622,102
0.360631,51,97,1
0.108205,501,24147,48
0.229269,237,3589,15
0.274142,90,209,2
