evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,301.0,1313.0
0.062,124.5,1743.5
0.066,68.0,97.0
0.069,474.0,24864.0
0.073,745.0,31386.0
0.078,121.0,153.0
0.084,221.0,263.0
0.085,174.0,772.0
0.086,435.0,7294.0
0.093,79.0,80.0
0.096,448.0,4880.0
0.108,764.3333333333334,27352.666666666668
0.126,290.5,15460.0
0.129,97.0,107.0
0.132,1052.0,73517.5
0.133,629.0,5596.0
0.137,51.0,67.0
0.143,4001.0,280345.0
0.15,122.0,150.0
0.155,4001.0,288579.75
0.16,368.0,1855.0
0.164,1638.0,50202.0
0.167,4001.0,302237.5
0.168,1298.0,45679.0
0.169,140.0,1124.0
0.176,85.0,91.0
0.178,2242.0,135771.5
0.19,301.0,2967.0
0.191,116.0,248.0
0.194,406.0,4803.0
0.198,665.0,36464.0
0.199,101.5,160.0
0.202,3414.0,156041.0
0.21,68.0,93.0
0.213,256.0,4402.0
0.215,102.0,168.0
0.216,88.0,143.0
0.219,103.0,164.5
0.225,59.0,186.0
0.232,86.0,106.0
0.233,76.0,92.0
0.234,174.0,282.0
0.243,679.0,21373.0
0.244,143.0,181.0
0.248,867.5,16668.0
0.251,4001.0,262051.0
0.256,104.0,131.0
0.263,110.0,222.0
0.267,895.0,23053.0
0.27,58.0,100.0
0.272,178.0,1286.0
0.274,84.0,150.0
0.278,88.0,99.0
0.292,89.0,98.5
0.295,63.5,320.0
0.301,96.0,99.0
0.313,68.0,82.0
0.315,104.0,113.0
0.318,275.0,3867.5
0.33,578.5,11715.5
0.337,91.0,95.0
0.338,97.0,201.0
0.342,449.3333333333333,12441.333333333334
0.343,1440.0,131687.0
0.344,166.0,403.0
0.347,105.0,208.0
0.351,133.0,223.0
0.353,436.0,6393.0
0.354,100.0,114.0
0.357,152.0,155.0
0.358,118.0,256.0
0.366,2243.0,113730.0
0.37,88.0,100.0
0.372,1030.0,48574.5
0.374,101.0,111.0
0.379,265.0,3569.0
0.384,2654.0,160809.0
0.385,92.0,106.0
0.388,118.0,621.0
0.389,2666.0,167979.0
