evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,3883.0
0.053,239.0,565.0
0.059,465.0,21561.0
0.062,573.0,16672.0
0.069,418.0,16177.0
0.07,167.0,303.0
0.073,670.0,22630.0
0.081,246.0,632.0
0.105,276.0,570.0
0.108,76.0,89.0
0.133,498.0,26715.0
0.139,72.0,149.0
0.143,4001.0,304171.6666666667
0.147,77.0,85.0
0.155,56.0,169.0
0.161,112.0,144.0
0.167,2286.0,168051.0
0.172,291.0,1137.0
0.187,160.0,563.0
0.207,77.0,88.0
0.252,81.0,98.0
0.26,401.0,9200.0
0.273,358.0,1067.0
0.301,99.0,103.0
0.304,134.0,192.0
0.31,132.0,142.0
0.335,93.0,105.0
0.337,97.0,143.0
0.341,507.0,2490.0
0.347,84.0,95.0
0.354,150.0,282.0
0.357,94.0,108.0
0.371,1760.0,86894.0
0.38,580.0,3966.0
0.388,596.0,10007.0
0.394,99.0,101.0
