evolution rate,geometric mean length lived,geometric mean species population time
0.05,1076.4970970699364,50857.033584352925
0.05,322.51215385960836,22187.24448423791
0.05,600.7506900121018,8436.151436294462
0.05,379.6428398608905,8988.231849932723
0.05,186.69476546964103,3209.237748376785
0.05,985.0000000000001,70925.99999999997
0.05,388.25078554292645,16705.208240904383
0.05,655.2655569721782,37561.7439062249
0.05,348.0,42577.00000000001
0.05,672.8233218459912,17505.961206547192
0.05,992.0353578898051,53765.82794369101
0.05,1044.0000000000002,48573.0
0.05,693.2464073254412,54697.65283494997
0.05,648.3446899815573,16086.164201812546
0.051,318.2184784075243,3245.5551143063344
0.051,875.1602688739439,54395.21256892005
0.051,724.0,38901.999999999985
0.051,182.66766386373362,813.0192542468018
0.051,794.0,46352.0
0.051,614.0,28026.999999999985
0.051,185.12698344649814,2655.8855397023412
0.051,725.0,22159.0
0.051,234.0,13767.999999999998
0.052,189.356806056714,31388.544056709612
0.052,765.2653983966152,79298.90641018239
0.052,723.4998272287286,115654.24095120773
0.052,252.73372079070074,8181.19003097289
0.052,567.9999999999999,90765.0
0.052,1121.0,14341.999999999998
0.052,112.99999999999999,3484.9999999999995
0.052,479.0,47982.0
0.052,320.7802986469089,2185.6916525438814
0.052,547.5963425879021,11832.700680576409
0.052,705.7705009420555,55180.988302131744
0.052,414.6950686950594,7767.868562224773
0.052,561.4481276128721,43277.339890524665
0.052,274.0,455.00000000000006
0.053,401.0,1170.0
0.053,325.78213579016267,7822.197389480783
0.053,725.0,36733.00000000001
0.053,481.93489820505783,26909.90145740172
0.053,725.0,143774.00000000006
0.053,635.9431982258895,42885.45038456729
0.053,518.0,138102.99999999997
0.053,367.0,7798.999999999996
0.053,1080.0,23741.000000000004
0.053,1319.0,110985.99999999999
0.053,885.8984140407973,73156.02368909892
0.053,1023.890619158121,66063.71137772991
0.053,317.1089065113292,4391.585152623768
0.054,691.0742979345428,5637.3517745057015
0.054,1778.0000000000005,138372.00000000003
0.054,334.0,608.0
0.054,636.6581237793918,53326.65464000463
0.054,554.9848506839257,19014.494077396717
0.054,454.1752882613622,9727.662469679675
0.054,724.0,83240.99999999997
0.054,321.0,2717.9999999999995
0.054,724.0,14117.000000000004
0.054,4001.0,196086.0
0.054,480.0,25053.999999999993
0.054,150.49584711878265,231.40872930812267
0.055,459.3568074427979,36382.416046224236
0.055,814.756188878893,66846.42180539925
0.055,431.4526317924541,43577.68177291445
0.055,247.00000000000003,3458.0
0.055,639.2847190116286,18876.698543170216
0.055,169.0,366.0
0.055,724.0,46049.000000000015
0.055,563.3049414009855,45136.31424731754
0.055,423.0056502103946,25423.79839964553
0.055,557.0314174263423,11815.30922151426
0.055,724.0,38020.000000000015
0.056,527.2722257050907,12187.798365578583
0.056,189.73665961010275,1106.8432590028278
0.056,124.0,518.0
0.056,282.0,5148.999999999999
0.056,362.0,32031.000000000007
0.056,66.0,98.0
0.056,633.0,72322.00000000001
0.056,813.4715729513848,26356.961016020046
0.056,1434.9285696507684,72914.67302950757
0.056,724.0,67134.0
0.056,770.0,5360.000000000001
0.057,521.1314220548537,8620.62576594575
0.057,691.0000000000001,59867.999999999985
0.057,743.3120591997491,12256.92452169862
0.057,943.1728367589898,256072.83673595657
0.057,628.7175861618477,28288.057721770423
0.057,806.4776173636138,76679.16217306397
0.057,724.0,88105.99999999999
0.057,723.0,11704.0
0.057,321.93322288946814,4956.855253081333
0.057,1023.5365162025241,54050.06433853709
0.058,722.0,164653.00000000006
0.058,459.0,19051.999999999996
0.058,1225.0000000000002,24594.000000000004
0.058,552.0,58872.99999999999
0.058,723.0,104551.99999999997
0.058,2174.9999999999995,209946.99999999997
0.058,654.0,47701.0
0.058,468.0,18815.000000000007
0.058,501.362768535461,9561.11252159451
0.058,87.0,153.0
0.059,754.9437065106246,33617.74544790294
0.059,515.6826045740128,19411.817418017985
0.059,291.0463880552376,3487.475591312433
0.059,2021.9999999999995,111176.00000000003
