evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.75409743310695,16998.31785589815
0.06,535.4082173313521,17108.15235851802
0.07,538.3541374116821,17064.27658388377
0.08,520.6381848665466,18513.407380117555
0.09,516.3730983378974,16163.172726460218
0.1,446.157953601322,12054.098494452996
0.11,369.38801071723805,6927.99079157983
0.12,337.11041106623793,6617.539495862269
0.13,323.72465696025284,5382.737076511582
0.14,291.01525268650875,4439.159113935993
0.15,283.919411111333,3399.114513407104
0.16,347.93599515586715,4653.183998200813
0.17,377.9691511203569,6206.103140999809
0.18,301.389865752477,3840.676562380218
0.19,392.0673211616328,6529.1278030693775
0.2,294.1821430058532,3492.255095190351
0.21,318.91918551129544,4093.3085155417148
0.22,257.8050445969772,2411.495001354515
0.23,262.8350109552314,2488.7803191424487
0.24,239.58906481904646,2260.615720826225
0.25,256.78178194344724,2468.0646134738195
0.26,229.91798578100048,2177.478443196849
0.27,218.23247074683567,1784.4691796939017
0.28,201.13444907037965,1629.6763429105656
0.29,178.53127539538212,1124.906917744966
0.3,174.56275250722538,996.0821061017137
0.31,166.94076480688557,1058.186245346048
0.32,155.92903798130138,859.046830032061
0.33,174.69922034128768,1102.2693669537503
0.34,156.32720935807933,824.1137270113632
0.35,177.4299599568521,1160.9569715255961
0.36,140.06982355111438,662.6141297334716
0.37,146.46224425852228,753.6013656915775
0.38,163.9954373969841,938.8004538245003
0.39,136.49915720376492,616.9495655272456
0.4,139.8396233910166,642.9821151026981
