evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.4236111111111,47207.75
0.06,688.0708333333333,47853.90833333333
0.07,694.7096774193549,48734.74193548387
0.08,675.2010309278351,54464.0412371134
0.09,663.6960352422908,42745.6167400881
0.1,624.8484848484849,43956.193181818184
0.11,511.6929133858268,32536.08661417323
0.12,479.48473282442745,34110.06106870229
0.13,466.4856115107914,31290.64748201439
0.14,443.81640625,30406.7578125
0.15,475.36293436293437,32636.397683397685
0.16,729.844537815126,54981.491596638654
0.17,827.4076923076923,71970.22307692308
0.18,640.9452554744526,47019.87226277372
0.19,873.9835390946502,69144.83127572016
0.2,613.1023622047244,46734.93700787402
0.21,715.7420634920635,57495.11111111111
0.22,573.375,42084.12962962963
0.23,546.8666666666667,35057.44583333333
0.24,427.02941176470586,26515.81512605042
0.25,507.6164383561644,34415.92694063927
0.26,409.97222222222223,24888.84126984127
0.27,417.63247863247864,26426.97435897436
0.28,365.085,23177.045
0.29,296.117903930131,15093.838427947598
0.3,262.5924170616114,11212.061611374407
0.31,273.8994708994709,13779.486772486773
0.32,245.59585492227978,11797.720207253886
0.33,266.21153846153845,11984.879807692309
0.34,235.807881773399,9706.704433497536
0.35,290.1010638297872,16901.840425531915
0.36,215.4468085106383,9888.228723404256
0.37,206.25520833333334,8740.661458333334
0.38,236.96391752577318,10781.072164948453
0.39,192.45505617977528,9131.994382022473
0.4,209.83333333333334,8951.892156862745
