evolution rate,length lived,species population time,population
0.341667,58,152,2
0.231519,350,3824,10
0.37359,103,176,1
0.208106,76,111,1
0.25742,1327,98289,74
0.156681,68,103,1
0.243135,485,6063,12
0.108041,97,245,2
0.202412,3336,184828,55
0.221042,638,26071,40
0.152174,336,7965,23
0.388073,59,101,1
0.380652,83,89,1
0.230714,146,753,5
0.387979,61,100,1
0.054086,194,2787,14
0.221733,182,2927,16
0.11017,119,1791,15
0.270853,168,782,4
0.060065,438,47090,107
0.342527,188,842,4
0.1022,152,225,1
0.21297,77,106,1
0.165578,52,87,1
0.204199,1316,86777,65
0.248337,96,469,4
0.350832,57,151,2
0.114699,438,9741,22
0.39676,251,1652,6
0.270355,73,89,1
0.165932,153,4116,26
0.142568,751,12689,16
0.078946,259,14165,54
0.339809,145,380,2
0.174273,108,194,1
0.117308,90,114,1
0.340233,99,164,1
0.273371,176,1593,9
0.2656,57,105,1
0.062463,811,4662,5
0.365348,84,99,1
0.385039,118,303,2
0.152012,226,9829,43
0.255487,108,310,2
0.336946,67,88,1
0.080622,438,21281,48
0.290871,103,198,1
0.306667,61,674,11
0.061667,1106,103388,93
0.35429,373,30848,82
0.286625,341,4794,14
0.146854,558,27108,48
0.211557,291,11654,40
0.210977,83,178,2
0.093271,877,59703,68
0.328903,76,127,1
0.27682,57,97,1
0.057323,181,1001,5
0.120385,54,92,1
0.230655,244,2062,8
0.271753,132,485,3
0.081471,272,1960,7
0.250005,58,84,1
0.30212,118,490,4
0.17075,1646,175138,106
0.167756,723,33086,45
0.12,827,105423,127
0.339774,363,3310,9
0.209758,169,921,5
0.38836,220,7751,35
0.281534,744,31652,42
0.142391,64,167,2
0.061124,438,11181,25
0.371017,232,3978,17
0.105193,360,20494,56
0.37215,142,1042,7
0.275682,1289,60298,46
0.397522,161,946,5
0.092903,385,3856,10
0.359032,86,147,1
0.29112,902,68048,75
0.251793,395,77897,197
0.303701,81,199,2
0.3316,476,39199,82
0.249728,1218,136203,111
0.213136,1478,68824,46
0.343502,85,197,2
0.361486,167,1852,11
0.189994,166,2810,16
0.395856,86,195,2
0.188805,206,324,1
0.236348,287,4967,17
0.05,827,47967,58
0.28008,98,208,2
0.050291,334,10593,31
0.39551,104,186,1
0.170744,58,102,1
0.312082,93,361,3
0.144931,331,26348,79
0.342821,63,104,1
0.316892,51,89,1
0.381344,82,116,1
0.238872,169,671,3
0.248333,110,1643,14
0.136324,223,1174,5
0.375869,1490,67676,45
0.307571,345,14098,40
0.345899,82,113,1
0.293188,107,642,6
0.195717,89,148,1
0.238572,222,3512,15
0.328881,64,90,1
0.291051,249,1784,7
0.148088,68,114,1
0.109679,327,16745,51
0.227917,82,153,1
0.188998,366,8956,24
0.227659,668,21500,32
0.058371,147,168,1
0.335647,159,397,2
0.317901,83,185,2
0.086327,330,7731,23
0.123508,422,10799,25
0.153556,58,116,2
0.052169,807,6975,8
0.230636,60,98,1
0.394038,749,36830,49
0.363767,100,467,4
0.2168,1073,47863,44
0.264196,66,136,2
0.306405,122,607,4
0.069181,266,4084,15
0.264979,186,5062,27
0.108333,302,3620,11
0.28319,127,1071,8
0.233142,1582,199290,125
0.25058,142,447,3
0.278421,2146,232689,108
0.341744,103,209,2
0.061667,196,6314,32
0.156913,550,47172,85
0.143412,439,68487,156
0.336222,85,108,1
0.243199,91,236,2
0.095702,438,39518,90
0.285539,162,766,4
0.077692,141,415,2
0.335906,1581,129273,81
0.119259,438,32661,74
0.390359,236,1545,6
0.062,1079,67134,62
0.196605,1571,196895,125
0.255525,1256,62927,50
0.292524,149,1070,7
0.183187,3254,224981,69
0.064993,554,25282,45
0.223573,258,10906,42
0.074624,438,98316,224
0.247973,1348,65197,48
0.163619,1516,101376,66
0.140939,190,4826,25
0.190283,250,11519,46
0.084824,958,26188,27
0.180391,438,35219,80
0.13051,386,14666,37
0.288569,50,65,1
0.205131,4001,304732,76
0.125426,58,98,1
0.227451,208,1995,9
0.32276,56,105,1
0.373375,161,3038,18
0.083908,757,24671,32
0.327621,214,2385,11
0.359754,108,211,1
0.383633,73,98,1
0.267668,68,91,1
0.317653,83,242,2
0.134622,438,69637,158
0.10043,171,409,2
0.18909,154,1351,8
0.276012,92,156,1
0.139913,164,466,2
0.130117,424,18528,43
0.359221,159,436,2
0.206847,125,137,1
0.145723,438,18814,42
0.357822,244,7680,31
0.34998,59,101,1
0.315183,91,161,1
0.181389,383,2219,5
0.167854,169,631,3
0.089902,367,13104,35
0.201667,72,1110,15
0.349126,246,6062,24
0.363468,84,210,2
0.25803,798,14867,18
0.312424,486,51103,105
0.207139,369,4487,12
0.166898,408,19939,48
0.391776,101,204,2
0.285735,131,393,3
0.208351,987,70624,71
0.080066,168,268,1
0.28224,199,1297,6
0.14553,612,31365,51
0.396639,637,60795,95
0.13044,155,358,2
0.252358,86,150,1
0.347632,769,92071,119
0.162678,76,252,3
0.388333,63,486,7
0.216576,99,164,1
0.173812,603,14530,24
0.287486,940,48710,51
0.242701,67,245,3
0.109632,122,218,1
0.236962,946,77518,81
0.258495,89,166,1
0.061775,92,704,7
0.230433,3201,378847,118
0.243761,829,30960,37
0.244846,153,3883,25
0.193501,142,271,1
0.204142,977,16818,17
0.314415,89,223,2
0.321938,149,606,4
0.182185,731,122194,167
0.075667,31,40,1
0.174898,1180,53151,45
0.139458,107,8620,80
0.379013,87,200,2
0.209174,270,2437,9
0.294497,468,51641,110
0.064997,189,297,1
0.306814,67,91,1
0.131023,174,2656,15
0.164258,800,56992,71
0.194128,760,38494,50
0.323196,108,767,7
0.276836,320,20155,62
0.269154,112,1358,12
0.170717,142,197,1
0.162588,126,4819,38
0.313575,91,162,1
0.083691,581,84667,145
0.366526,144,3204,22
0.13903,258,978,3
0.142106,450,3343,7
0.163746,1755,89758,51
0.229214,161,612,3
0.094138,380,824,2
0.273056,313,13117,41
0.05,249,83339,334
0.059511,438,23089,52
0.261369,52,102,1
0.348432,62,108,1
0.139239,438,105841,241
0.250965,319,5055,15
0.179324,250,6621,26
0.258403,230,2208,9
0.102435,98,788,8
0.288459,88,396,4
0.275582,248,3588,14
0.172991,386,8321,21
0.050967,489,2780,5
0.295719,122,950,7
0.29008,146,200,1
0.39375,233,1115,4
0.102982,438,30406,69
0.300322,149,316,2
0.115446,505,18437,36
0.347687,785,28989,36
0.264853,69,105,1
0.079824,438,25527,58
0.147491,161,3539,21
0.285611,782,31209,39
0.283336,627,16941,27
0.260098,67,115,1
0.05,827,52845,63
0.145424,173,2917,16
0.213001,225,710,3
0.319556,374,3675,9
0.245015,649,20800,32
0.197023,354,7244,20
0.232148,84,188,2
0.171204,520,12968,24
0.244111,391,12515,32
0.132745,877,52016,59
0.369383,79,126,1
0.361859,298,9739,32
0.093913,344,12785,37
0.318433,76,100,1
0.067568,438,40688,92
0.357205,704,71770,101
0.235444,154,737,4
0.247511,71,108,1
0.07115,439,130526,297
0.249134,205,1034,5
0.063215,685,67864,99
0.075373,438,20232,46
0.171681,544,131975,242
0.06782,167,201,1
0.096903,438,33716,76
0.344461,52,183,3
0.34879,781,87388,111
0.332065,101,187,1
0.322938,96,290,3
0.224175,2515,181684,72
0.301648,155,742,4
0.31412,128,303,2
0.164742,1317,77136,58
0.179901,2770,316112,114
0.188614,787,137278,174
0.127927,57,102,1
0.345893,278,6964,25
0.151361,876,203720,232
0.314006,64,109,1
0.188042,115,298,2
0.243078,82,203,2
0.396741,96,99,1
0.216769,132,154,1
0.397331,134,1602,11
0.21777,130,285,2
0.166749,1755,151381,86
0.167852,368,22000,59
