evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.0,9280.0
0.051,393.0,2555.0
0.055,278.0,4291.0
0.056,404.3333333333333,4232.0
0.057,393.0,4193.0
0.058,393.0,11507.0
0.059,533.5,13884.0
0.062,566.0,28550.5
0.064,71.0,91.0
0.066,394.0,89135.0
0.067,409.0,132755.0
0.069,229.0,8063.0
0.071,506.0,27365.0
0.073,723.0,207431.0
0.074,126.0,1553.0
0.075,393.0,21682.0
0.076,244.0,9329.0
0.077,265.0,2653.0
0.078,343.0,12214.0
0.079,76.0,92.0
0.08,139.0,3915.0
0.082,397.5,7960.5
0.085,439.0,28462.5
0.087,392.0,7923.0
0.088,393.0,63138.0
0.089,393.0,11670.0
0.092,496.0,14591.333333333334
0.093,226.5,2244.5
0.095,392.0,132017.0
0.097,1120.0,65086.0
0.104,227.0,2182.3333333333335
0.105,101.0,103.0
0.106,93.0,154.0
0.107,221.0,11214.0
0.108,243.33333333333334,5213.0
0.11,376.0,16517.0
0.111,330.5,5576.5
0.116,347.0,1559.0
0.117,161.5,196.0
0.118,299.0,12569.0
0.119,393.0,61650.0
0.123,323.0,155987.0
0.127,198.0,585.0
0.13,144.0,207.0
0.132,221.0,5534.333333333333
0.137,413.0,16156.333333333334
0.138,339.5,7954.0
0.143,339.0,5489.5
0.145,312.0,9005.0
0.146,341.0,3963.0
0.149,73.0,131.0
0.15,72.0,97.5
0.155,252.0,1949.0
0.157,847.0,30832.0
0.16,1463.0,108881.5
0.161,53.0,95.0
0.162,953.0,37545.0
0.163,1168.0,93762.0
0.164,266.0,11683.0
0.165,84.0,86.0
0.166,1969.0,149153.0
0.167,70.33333333333333,746.3333333333334
0.168,130.0,198.0
0.171,116.0,203.0
0.172,491.0,11399.0
0.175,836.0,17253.0
0.176,405.0,14886.0
0.177,1493.6666666666667,113360.33333333333
0.178,124.0,182.0
0.181,383.0,15515.0
0.187,946.0,39361.0
0.188,1518.6666666666667,121922.0
0.189,331.0,1768.0
0.19,1464.6666666666667,87300.33333333333
0.191,106.0,115.0
0.192,352.0,7962.0
0.193,305.0,11777.0
0.196,1260.0,73386.66666666667
0.197,54.0,86.0
0.199,342.0,20339.0
0.203,540.0,10283.0
0.205,440.5,8353.0
0.206,1967.0,78897.0
0.207,649.0,26011.0
0.208,203.0,5294.0
0.211,2249.0,139924.5
0.213,2731.0,179235.0
0.214,384.6666666666667,46770.333333333336
0.218,136.0,491.0
0.222,439.5,23093.5
0.223,1931.0,103804.0
0.224,102.0,169.0
0.225,456.5,9962.5
0.228,632.0,27572.0
0.231,217.0,2090.5
0.232,207.0,1819.0
0.234,94.0,257.0
0.235,910.0,38943.0
0.238,775.0,87696.0
0.239,102.0,207.0
0.24,823.0,41209.0
0.243,856.0,19876.0
0.244,91.0,147.0
0.246,121.0,152.0
0.247,93.0,195.0
0.248,106.33333333333333,176.33333333333334
0.25,83.0,118.0
0.253,2425.0,240847.0
0.26,187.0,1133.0
0.261,105.0,108.0
0.263,156.0,350.0
0.264,468.0,15711.5
0.265,92.0,110.0
0.269,254.0,1747.0
0.271,189.5,674.0
0.272,378.5,11834.25
0.275,108.0,284.0
0.276,935.3333333333334,54319.666666666664
0.278,91.0,101.0
0.279,118.0,447.0
0.28,463.5,15089.5
0.284,90.0,101.0
0.287,99.5,468.0
0.288,158.0,440.0
0.289,1575.0,109348.0
0.29,1056.0,71489.0
0.291,117.0,354.0
0.292,782.0,32133.666666666668
0.293,92.0,95.0
0.295,67.0,387.0
0.296,279.0,2692.0
0.297,378.0,24113.0
0.299,271.0,5493.0
0.3,98.0,214.0
0.303,85.0,102.0
0.305,608.0,56689.0
0.306,210.0,1854.0
0.307,229.0,5611.5
0.308,74.0,94.0
0.309,730.0,30512.0
0.311,179.5,2226.0
0.315,157.0,612.0
0.316,1754.0,80721.0
0.318,601.0,22618.0
0.32,82.0,101.0
0.321,72.0,123.0
0.322,365.0,9658.5
0.324,304.0,4383.0
0.327,212.0,2147.0
0.329,63.0,101.0
0.331,89.0,93.0
0.333,454.0,9173.0
0.339,278.0,2790.0
0.342,160.0,1300.0
0.343,89.0,138.0
0.345,98.0,117.0
0.346,80.0,98.0
0.348,486.0,17683.0
0.353,62.0,642.0
0.355,387.0,12762.0
0.357,94.0,121.5
0.359,128.0,1093.0
0.36,101.0,745.0
0.366,111.5,369.5
0.367,343.0,19581.333333333332
0.372,82.0,99.0
0.374,235.0,2000.0
0.375,170.0,308.0
0.377,65.0,541.0
0.378,824.5,56893.5
0.379,206.0,786.0
0.385,126.0,372.0
0.386,141.0,1052.5
0.387,94.0,100.0
0.392,277.0,4574.0
0.394,132.0,353.0
0.396,202.5,4558.0
0.397,469.0,6809.0
