evolution rate,length lived,species population time,population
0.318333,57,133,2
0.36568,91,397,4
0.363952,99,101,1
0.33,1830,61876,33
0.225,4001,259162,64
0.318333,1804,79923,44
0.155,4001,243621,60
0.05,1040,47028,45
0.312999,139,160,1
0.081885,112,125,1
0.365,291,6256,21
0.108333,1360,82473,60
0.236667,4001,245815,61
0.295,1078,16444,15
0.19,4001,299354,74
0.156893,120,400,3
0.283333,4001,288221,72
0.291136,84,110,1
0.06277,199,937,4
0.248333,1769,55605,31
0.108333,4001,214292,53
0.248333,1702,69313,40
0.152177,134,186,1
0.26,4001,309208,77
0.143333,3561,261386,73
0.096667,582,23044,39
0.28627,124,188,1
0.131354,101,103,1
0.178333,827,12109,14
0.096667,4001,288082,72
0.258547,160,166,1
0.213915,107,122,1
0.225,81,1172,14
0.271667,3603,184300,51
0.248333,728,10126,13
0.233071,128,150,1
0.108333,4001,268274,67
0.339249,138,363,2
0.376667,328,2775,8
0.210055,54,72,1
0.12,4001,290187,72
0.317673,92,117,1
0.131667,4001,275000,68
0.213333,4001,277287,69
0.213333,1168,44818,38
0.085,4001,308903,77
0.377917,41,42,1
0.108333,463,18033,38
0.333122,212,471,2
0.33,967,43246,44
0.201585,203,1292,6
0.131667,67,671,10
0.213333,4001,262391,65
0.225,2575,103438,40
0.201667,4001,273387,68
0.096667,1208,64527,53
0.382969,99,201,2
0.143333,4001,271773,67
0.143333,1128,71287,63
0.123085,111,255,2
0.389834,264,737,2
0.306667,923,26177,28
0.155,4001,301261,75
0.201667,4001,295877,73
0.283333,1891,52990,28
0.160136,166,209,1
0.341667,189,1927,10
0.085,1658,89703,54
0.201667,4001,238276,59
0.328903,84,139,1
0.270342,264,1331,5
0.353333,1072,21062,19
0.236667,4001,288633,72
0.055299,93,144,1
0.321173,305,716,2
0.131667,655,21964,33
0.396291,112,130,1
0.26,4001,269205,67
0.33,4001,300882,75
0.166667,4001,280101,70
0.3587,95,103,1
0.166667,91,1032,11
0.096667,4001,267555,66
0.061667,3619,223985,61
0.295,772,20181,26
