evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,53361.0
0.054,534.0,8856.0
0.062,389.0,26123.5
0.063,588.0,177040.0
0.072,144.0,161.0
0.074,644.0,15734.0
0.075,587.0,11618.0
0.076,95.0,109.0
0.08,337.5,27743.5
0.083,104.0,116.0
0.086,159.5,233.5
0.088,497.0,6617.0
0.097,310.0,806.0
0.098,125.0,144.0
0.106,86.0,90.0
0.108,747.5,54862.5
0.117,520.5,13365.5
0.127,139.0,187.0
0.128,338.0,1411.0
0.13,86.0,115.0
0.131,234.0,394.0
0.132,2468.0,161396.0
0.143,4001.0,298013.0
0.148,127.0,176.0
0.155,4001.0,282421.0
0.157,90.0,91.0
0.169,1137.0,48301.0
0.177,91.0,98.0
0.18,126.0,156.0
0.181,101.0,103.0
0.184,194.0,298.0
0.19,2036.0,135663.0
0.194,332.0,7632.0
0.196,100.0,107.0
0.202,1885.0,90642.33333333333
0.207,92.0,165.0
0.215,84.0,90.0
0.225,2729.3333333333335,179192.33333333334
0.226,44.0,51.0
0.232,527.0,5978.0
0.237,2479.5,85071.0
0.24,273.0,580.0
0.248,86.0,618.0
0.25,102.0,156.0
0.26,2003.0,90295.0
0.263,797.0,18835.0
0.267,87.0,99.0
0.268,116.0,143.0
0.279,81.0,106.0
0.282,97.0,105.0
0.283,2325.3333333333335,135597.33333333334
0.291,56.0,95.0
0.295,351.0,4937.0
0.296,168.0,360.0
0.3,96.0,150.0
0.304,95.0,160.0
0.307,446.5,10854.5
0.311,94.0,109.0
0.318,93.0,199.0
0.32,118.0,141.0
0.321,92.0,107.0
0.33,243.5,1708.5
0.353,910.3333333333334,20895.0
0.361,72.0,84.0
0.371,208.0,594.0
0.379,96.0,101.0
0.383,739.0,15833.0
0.388,85.0,149.0
0.389,140.0,205.0
0.394,309.0,1877.0
