evolution rate,length lived,species population time,population
0.12,82,148,1
0.309297,90,96,1
0.271409,190,499,2
0.055528,373,5131,13
0.26732,97,102,1
0.248333,4001,286637,71
0.070382,96,195,2
0.052381,222,533,2
0.098012,284,4580,16
0.222894,264,1883,7
0.148445,88,100,1
0.351363,1343,74162,55
0.319798,3671,238751,65
0.303209,392,2640,6
0.131667,553,6655,12
0.28564,123,228,1
0.225,3379,174782,51
0.26,419,9205,21
0.314854,98,109,1
0.236667,4001,277821,69
0.263586,88,110,1
0.19,4001,265133,66
0.261156,88,97,1
0.174485,137,147,1
0.155,4001,343192,85
0.353333,1103,8165,7
0.119659,381,2455,6
0.152569,85,90,1
0.166667,722,20235,28
0.320608,385,10408,27
0.19,4001,253066,63
0.273008,80,149,1
0.305946,364,1061,2
0.272209,2449,157094,64
0.368129,91,147,1
0.087014,364,1905,5
0.170422,226,387,1
0.108333,142,3427,24
0.155,1784,117144,65
0.399885,85,97,1
0.073333,723,43410,60
0.061972,94,101,1
0.143882,190,472,2
0.271667,65,627,9
0.096629,139,229,1
0.278716,126,192,1
0.143333,4001,301821,75
0.131667,1051,63945,60
0.311074,2002,96807,48
0.130993,503,2083,4
0.173457,4001,241997,60
0.156992,672,25823,38
0.337565,1640,106060,64
0.348423,92,146,1
0.295666,3766,219654,58
0.12,296,1685,5
0.131261,490,7536,15
0.206819,79,85,1
0.089097,90,104,1
0.079775,53,57,1
0.263838,94,206,2
0.330293,110,140,1
0.111576,303,412,1
0.33,565,4755,8
0.131667,1797,133935,74
0.077086,531,4430,8
0.19,755,18559,24
0.051115,98,108,1
0.294397,181,382,2
0.225,525,6511,12
0.149149,47,68,1
0.365136,82,153,1
0.395888,4001,281872,70
0.081125,489,56686,115
0.27338,996,41892,42
0.155,4001,318580,79
0.3967,92,94,1
0.356357,91,94,1
0.236667,653,19682,30
0.277254,103,105,1
0.155,4001,286091,71
0.213333,3974,218780,55
0.091953,459,81111,176
0.113663,505,27131,53
0.203726,173,417,2
0.344184,4001,337413,84
0.246501,141,304,2
0.10132,594,18175,30
0.305676,4001,302186,75
