evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2079.5,102932.5
0.056,154.0,866.0
0.057,691.0,20912.0
0.058,65.0,154.0
0.06,105.0,373.0
0.062,958.5,50231.0
0.065,713.0,20802.0
0.066,92.0,103.0
0.073,1134.0,59393.6
0.085,2141.0,120027.25
0.094,109.0,168.0
0.097,3268.75,197634.25
0.099,184.0,243.0
0.106,250.0,3467.0
0.107,170.0,208.0
0.108,3905.2,265864.4
0.109,104.0,108.0
0.11,92.0,99.0
0.117,71.0,80.0
0.118,147.0,326.0
0.12,1392.1666666666667,86710.33333333333
0.124,120.0,137.0
0.126,100.0,157.0
0.13,132.0,158.0
0.132,2508.6,163988.8
0.135,110.0,115.0
0.137,127.0,366.5
0.142,66.5,84.5
0.143,2695.0,164026.66666666666
0.147,98.0,109.0
0.155,3199.9166666666665,215221.66666666666
0.159,149.0,161.0
0.16,200.0,397.0
0.166,105.0,106.0
0.167,4001.0,281857.0
0.171,4001.0,289741.0
0.172,76.0,99.0
0.175,128.0,421.0
0.176,258.0,754.0
0.178,3567.0,257844.66666666666
0.179,203.0,1146.0
0.181,95.0,100.0
0.184,341.0,7592.0
0.188,121.5,300.5
0.19,2327.5,142323.0
0.192,195.0,691.0
0.195,191.0,1769.5
0.199,85.0,135.0
0.202,3514.866666666667,232651.26666666666
0.21,53.0,62.0
0.213,2542.5,130367.5
0.217,108.0,501.0
0.222,401.0,5374.0
0.225,2871.3333333333335,196935.0
0.237,3004.3333333333335,173821.66666666666
0.248,3745.285714285714,266428.4285714286
0.251,157.0,234.0
0.252,98.5,138.5
0.259,96.5,114.0
0.26,3248.25,229743.25
0.265,87.0,92.0
0.272,3118.0,191184.0
0.276,348.0,4711.0
0.279,106.0,148.0
0.283,4001.0,295189.3333333333
0.286,162.0,532.0
0.293,89.0,138.0
0.294,94.0,110.0
0.295,3212.4,214000.4
0.299,96.0,111.0
0.307,2864.3333333333335,177747.66666666666
0.309,144.0,304.0
0.31,67.0,70.0
0.318,2081.285714285714,135432.2857142857
0.325,95.0,202.0
0.33,1744.8,85470.8
0.337,200.0,765.0
0.338,257.0,735.0
0.341,396.0,1391.0
0.342,185.5,1511.5
0.345,97.0,153.0
0.347,138.0,660.0
0.348,85.0,94.5
0.353,785.0,15548.5
0.355,88.0,140.0
0.357,91.0,136.0
0.362,704.0,30345.0
0.365,59.0,402.0
0.368,106.0,130.0
0.371,76.0,217.0
0.373,155.0,281.0
0.378,128.0,305.0
0.382,101.0,122.0
0.388,1452.0,77464.0
0.391,143.0,258.0
0.395,103.0,286.0
