evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258699.0
0.052,349.0,3859.0
0.062,3078.0,192272.25
0.069,99.0,100.0
0.07,154.0,690.0
0.071,81.0,107.0
0.073,3066.8571428571427,194065.57142857142
0.085,3192.6666666666665,219174.33333333334
0.097,2925.8333333333335,195550.33333333334
0.108,4001.0,282716.5714285714
0.12,4001.0,283317.0
0.129,96.0,99.0
0.132,3634.375,248297.375
0.137,72.0,73.0
0.142,98.0,258.0
0.143,3675.0,262618.875
0.149,195.0,228.0
0.152,68.0,82.0
0.155,3675.0,249844.88888888888
0.157,83.0,93.0
0.161,398.0,2816.0
0.165,79.0,80.0
0.167,3350.0,231674.11111111112
0.169,140.0,510.0
0.178,2759.0,165210.6
0.189,94.0,96.0
0.19,2849.6666666666665,141430.66666666666
0.202,1987.4285714285713,101860.42857142857
0.213,3426.6666666666665,216286.66666666666
0.215,107.0,113.0
0.225,2592.0,148005.75
0.234,103.0,106.0
0.237,2230.5,98779.0
0.248,1375.7142857142858,66882.14285714286
0.251,242.5,485.5
0.26,2810.0,142209.5
0.27,100.0,103.0
0.272,1243.0,26223.0
0.279,116.0,328.0
0.287,103.0,116.0
0.288,68.0,92.0
0.295,4001.0,296127.5
0.303,114.5,179.0
0.307,2178.0,101844.0
0.309,92.0,147.0
0.316,134.0,361.0
0.318,1294.0,43948.0
0.32,69.0,90.0
0.324,170.0,359.0
0.325,146.0,202.0
0.33,2156.5,104772.5
0.342,4001.0,292820.0
0.343,132.0,214.0
0.348,111.0,175.0
0.351,326.0,572.0
0.353,713.25,24281.5
0.355,87.0,95.0
0.365,2028.5,130263.0
0.369,80.0,82.0
0.376,151.0,341.0
0.388,1041.0,33933.0
