evolution rate,geometric mean length lived,geometric mean species population time
0.05,1829.982786804292,104955.95924005454
0.054,208.0,886.9999999999998
0.057,134.0,145.0
0.059,181.83234035781425,1308.9159636890365
0.062,1457.7698440629956,43737.49152293253
0.073,3719.6838290417136,277883.50871527934
0.085,4001.0,282440.5754625994
0.097,4001.0,259399.1987114495
0.108,1444.810719400647,36476.44815278055
0.109,93.0,97.0
0.112,1072.0,50674.999999999985
0.12,3902.685623580217,278646.73791212833
0.131,364.00000000000006,18792.0
0.132,2816.02887366248,140387.97924649768
0.135,254.0,801.9999999999998
0.141,97.0,102.0
0.143,1123.2790421731415,22796.216805697517
0.146,91.0,110.00000000000001
0.155,4001.0,276236.50664021337
0.161,705.0000000000001,15685.000000000002
0.167,809.4451434952754,21846.229101342415
0.172,122.0,127.0
0.178,4001.0,260999.71769046373
0.18,129.61481396815722,164.4810019424736
0.183,87.0,96.0
0.188,84.0,130.0
0.19,3106.5162483172817,177322.21562374677
0.202,4001.0,268106.4292404144
0.213,898.9657371114794,21182.098904350732
0.225,1043.3839168712238,18697.104135041307
0.227,104.0,105.0
0.228,133.0,204.99999999999997
0.232,92.0,192.0
0.237,2278.0028533783716,132457.59103954746
0.248,2463.33889944329,127022.63596103592
0.256,76.0,96.0
0.259,79.0,85.0
0.26,2638.9999999999995,73164.99999999999
0.265,80.0,97.0
0.272,1456.0731437671666,30332.958065444273
0.283,2744.9422094152465,160856.23045231894
0.287,171.0,430.99999999999994
0.295,4001.0,272628.0
0.297,101.0,103.0
0.307,2994.728847593704,128292.5231918461
0.312,262.0,434.99999999999994
0.314,166.0,394.00000000000006
0.318,790.3420989423978,20193.403055820134
0.342,237.66867721897134,1235.5112593073022
0.345,78.0,98.0
0.348,96.0,108.0
0.36,91.0,108.0
0.377,227.9577227449281,1311.856328302729
0.391,144.0,215.0
0.396,70.82372483850308,108.94494022211403
