evolution rate,length lived,species population time,population
0.271667,75,148,1
0.178333,2284,84733,37
0.244705,120,242,2
0.33,1128,34159,30
0.147988,105,267,2
0.108333,4001,343202,85
0.108333,4001,288794,72
0.213333,1184,49075,41
0.19,4001,318747,79
0.213333,1886,78577,41
0.227964,646,3923,6
0.194587,129,146,1
0.12,4001,290621,72
0.376667,1324,45168,34
0.295,4001,279134,69
0.33,1271,35559,27
0.155,4001,295319,73
0.236667,1334,69062,51
0.248715,156,429,2
0.108333,206,3858,18
0.213333,4001,250255,62
0.365,2692,98975,36
0.341667,4001,212039,52
0.33,2323,88049,37
0.295,4001,238101,59
0.264056,109,202,1
0.295,96,578,6
0.353797,77,147,1
0.248333,423,2674,6
0.143333,4001,282818,70
0.357638,103,153,1
0.143333,4001,285618,71
0.213333,4001,259870,64
0.061667,1515,83671,55
0.197035,75,140,1
0.073333,4001,283114,70
0.12,4001,281231,70
0.236667,4001,256300,64
0.191722,507,1865,3
0.131667,4001,303510,75
0.201667,4001,245020,61
0.350605,115,132,1
0.225,4001,266696,66
0.131667,4001,273278,68
0.166667,4001,271739,67
0.085,3830,240296,62
0.225,906,45487,50
0.186347,925,13713,14
0.085,4001,254080,63
0.370903,138,162,1
0.295,204,1923,9
0.248333,2516,85803,34
0.12,4001,266436,66
0.166667,4001,271282,67
0.225,1202,26437,21
0.131667,4001,284929,71
0.073333,2528,141348,55
0.146849,175,500,2
0.178333,1052,16956,16
0.12,4001,299200,74
0.110519,537,7725,14
0.295,4001,261461,65
0.27543,202,1358,6
0.353073,189,275,1
0.178333,4001,280546,70
0.073333,1213,58386,48
0.143333,4001,266680,66
0.201667,1271,45519,35
0.072149,156,618,3
0.131667,114,2246,19
0.318333,1488,54012,36
0.12,4001,282759,70
0.295,3094,133766,43
0.26,116,1305,11
0.171689,106,107,1
0.12,4001,283960,70
0.351974,271,4077,15
0.12,4001,244544,61
0.12,3824,243747,63
0.12188,95,96,1
0.108333,4001,310951,77
0.073333,1868,76988,41
0.285795,191,276,1
0.25676,4001,238709,59
0.225,4001,320047,79
0.39073,74,108,1
0.201667,673,9167,13
0.119898,134,148,1
0.26,4001,274796,68
0.341667,1617,73310,45
0.10325,499,24502,49
0.283333,450,4915,10
0.201667,4001,258364,64
0.365,1030,37476,36
0.236667,4001,293035,73
0.368534,155,723,4
0.108333,4001,267589,66
0.213333,4001,240599,60
0.283214,77,84,1
0.178333,4001,273228,68
0.108333,4001,309658,77
0.248333,4001,297936,74
0.155,4001,283584,70
0.108333,3011,203857,67
