evolution rate,length lived,species population time,population
0.096667,80,153,1
0.197143,143,201,1
0.085,4001,227002,56
0.085,1321,55681,42
0.381139,111,163,1
0.283333,4001,262333,65
0.341667,1412,21721,15
0.213333,4001,278770,69
0.095785,195,215,1
0.306975,127,152,1
0.12,4001,240139,60
0.157306,93,159,1
0.143333,4001,296223,74
0.318333,1485,33348,22
0.155,4001,257586,64
0.314612,98,101,1
0.061667,4001,217559,54
0.30922,77,100,1
0.271667,4001,268801,67
0.099941,90,191,2
0.175869,90,101,1
0.295,4001,273989,68
0.05,1201,78009,64
0.178333,4001,274494,68
0.116656,107,148,1
0.353333,148,669,4
0.155,3826,274357,71
0.208346,134,136,1
0.143333,4001,280484,70
0.107643,202,994,4
0.131667,4001,278837,69
0.395482,202,368,1
0.365,60,375,6
0.213333,4001,268474,67
0.216874,93,126,1
0.225,4001,281536,70
0.378572,88,95,1
0.155,4001,298962,74
0.2381,258,1351,5
0.365,4001,289502,72
0.295,1719,39891,23
0.248333,4001,223135,55
0.271187,463,12206,26
0.169907,156,329,2
0.365,1037,25383,24
0.080275,96,197,2
0.295,4001,255647,63
0.061667,2287,145493,63
0.255735,100,310,3
0.341555,114,149,1
0.228921,4001,292260,73
0.251638,92,98,1
0.108333,4001,296321,74
0.274053,85,253,2
0.31219,93,107,1
0.061667,775,38733,49
0.258411,62,93,1
0.266097,92,163,1
0.085,581,14520,24
0.382127,112,127,1
0.225,76,986,12
0.078224,72,88,1
0.108333,4001,265541,66
0.327072,86,93,1
0.085,4001,224856,56
0.213333,4001,281332,70
0.221391,89,106,1
0.295,3679,227742,61
0.155,4001,274038,68
0.201667,4001,283049,70
0.180234,106,112,1
0.38654,81,89,1
0.365,362,7569,20
0.108333,1445,72121,49
0.096667,3035,177928,58
0.225,59,382,6
0.155,4001,265900,66
0.232516,94,153,1
0.345786,95,155,1
0.306667,183,838,4
0.143333,2687,124135,46
0.19,4001,259756,64
0.143333,4001,275907,68
0.213333,1758,67331,38
0.19,4001,257122,64
0.19,4001,273824,68
0.309375,202,1132,5
0.225,4001,296835,74
0.155,4001,285423,71
0.114122,93,202,2
0.166667,4001,289356,72
0.295,4001,273416,68
0.368097,202,825,4
0.351988,106,233,2
0.143333,4001,246710,61
0.061667,3276,184365,56
0.306667,459,3230,7
0.155,1530,57043,37
0.203789,116,250,2
0.283333,4001,290050,72
0.108333,2201,121896,55
0.166667,4001,218788,54
0.231286,106,107,1
0.166667,4001,267738,66
0.374555,227,1515,6
0.236667,733,21904,29
0.163722,202,755,3
0.067483,928,42662,45
0.355551,115,153,1
0.05,60,1878,31
0.336452,123,484,3
0.108333,4001,276561,69
0.215426,173,371,2
0.295,4001,258937,64
0.305352,119,210,1
0.131667,4001,301736,75
0.143333,1046,40652,38
0.379536,248,1900,7
0.096667,838,44512,53
0.296566,578,13011,22
0.283333,112,1294,11
0.067464,93,266,2
0.131667,4001,254687,63
0.213333,4001,309719,77
0.101579,83,126,1
0.283333,4001,277749,69
0.271667,1233,26009,21
0.155,4001,319585,79
0.201667,1105,16003,14
0.166667,4001,283679,70
0.200925,168,347,2
0.306667,4001,282220,70
0.318333,4001,245380,61
0.054706,136,296,2
0.061667,453,28370,62
0.248333,2198,97138,44
0.178333,4001,279171,69
0.279957,100,263,2
0.189739,197,657,3
0.26,63,573,9
0.244112,70,93,1
0.166667,4001,250097,62
0.246724,96,193,2
0.362163,98,114,1
0.19,4001,264028,65
0.278038,148,405,2
0.05,155,2694,17
0.131667,2399,187556,78
0.397063,64,65,1
0.213333,4001,280876,70
0.110979,61,99,1
0.20404,59,68,1
0.096667,4001,270934,67
0.108333,1044,48133,46
0.19,4001,278803,69
0.382122,444,1281,2
0.108333,605,34386,56
0.321825,80,109,1
0.230657,612,11334,18
0.365,105,794,7
0.317999,364,7186,19
0.108333,159,1970,12
0.166667,4001,252528,63
0.054035,292,554,1
0.234948,117,125,1
0.213333,930,29941,32
0.34294,560,8714,15
0.23837,509,3032,5
0.236667,553,15764,28
0.096667,1974,102017,51
0.155,4001,286311,71
0.132351,162,527,3
0.213333,4001,264348,66
0.306667,4001,262647,65
0.225,4001,279022,69
0.384905,94,156,1
0.371911,129,192,1
0.178333,848,18547,21
0.131667,4001,283638,70
0.225,3938,116987,29
0.293514,299,1467,4
0.085,97,1106,11
0.341463,90,143,1
0.236667,678,5152,7
0.363833,271,1835,6
0.225,4001,252735,63
0.19,1346,48816,36
0.178333,4001,272745,68
0.061667,1144,74130,64
0.328397,124,258,2
0.366247,45,58,1
0.231777,99,105,1
0.283333,4001,291503,72
0.2578,221,614,2
0.085,829,50035,60
0.166667,4001,252867,63
0.398681,90,186,2
0.325084,325,1339,4
0.271667,685,15474,22
0.191456,96,102,1
0.085,4001,283483,70
0.29479,55,68,1
0.131667,4001,285283,71
0.236667,4001,237386,59
0.30763,100,131,1
0.183072,92,150,1
0.235184,1144,30320,26
0.201667,584,11309,19
0.312159,112,116,1
