timestamp,interval_seconds
1772004708.180243,0.950588
1772004708.986017,0.805931
1772004709.872062,0.886032
1772004710.710789,0.838722
1772004711.904213,1.193443
1772004712.552682,0.648466
1772004713.457149,0.904451
1772004714.313952,0.856813
1772004715.399615,1.085657
1772004716.262964,0.863360
1772004717.084853,0.821874
1772004717.766105,0.681262
1772004718.987753,1.221653
1772004719.819973,0.832206
1772004720.600604,0.780644
1772004721.399868,0.799264
1772004722.566577,1.166713
1772004723.323876,0.757281
1772004724.214612,0.890753
1772004725.027131,0.812509
1772004726.169593,1.142474
1772004727.017458,0.847867
1772004727.823251,0.805793
1772004728.566492,0.743216
1772004729.705703,1.139229
1772004730.610828,0.905128
1772004731.488975,0.878144
1772004732.348774,0.859792
1772004733.483721,1.134957
1772004734.183838,0.700116
1772004735.078207,0.894350
1772004735.941215,0.863019
1772004737.154505,1.213292
1772004738.069844,0.915345
1772004738.906538,0.836696
1772004739.759547,0.853005
1772004740.762506,1.002963
1772004741.627528,0.865019
1772004742.475668,0.848145
1772004743.368541,0.892846
1772004744.597127,1.228614
1772004745.427926,0.830797
1772004746.206339,0.778414
1772004746.921066,0.714723
1772004748.009416,1.088353
1772004748.864455,0.855039
1772004749.711366,0.846908
1772004750.560925,0.849556
1772004751.741241,1.180319
1772004752.655949,0.914709
1772004753.552465,0.896496
1772004754.315169,0.762724
1772004755.458039,1.142869
1772004756.357552,0.899513
1772004757.140427,0.782878
1772004757.943379,0.802953
1772004759.134200,1.190820
1772004759.870957,0.736758
1772004760.583684,0.712727
1772004761.428024,0.844336
1772004762.571587,1.143566
1772004763.287082,0.715500
1772004764.138225,0.851139
1772004764.924282,0.786057
1772004765.995759,1.071477
1772004766.762866,0.767097
1772004767.636208,0.873319
1772004768.517358,0.881180
1772004769.777133,1.259773
1772004770.588298,0.811159
1772004771.265681,0.677382
1772004772.054526,0.788855
1772004773.168731,1.114204
1772004774.043484,0.874758
1772004774.842053,0.798562
1772004775.633117,0.791071
1772004776.726551,1.093419
1772004777.535100,0.808561
1772004778.404523,0.869417
1772004779.088324,0.683809
1772004780.306834,1.218505
1772004780.991759,0.684929
1772004781.827552,0.835783
1772004782.706994,0.879450
1772004783.877027,1.170033
1772004784.739561,0.862536
1772004785.430347,0.690759
1772004786.206971,0.776655
1772004787.421178,1.214204
1772004788.217808,0.796624
1772004789.128820,0.911017
1772004790.067087,0.938264
1772004791.038376,0.971293
1772004791.901875,0.863490
1772004792.762198,0.860332
1772004793.598579,0.836379
1772004794.681880,1.083301
1772004795.523820,0.841939
1772004796.318975,0.795161
1772004797.056527,0.737553
1772004798.036009,0.979480
1772004798.815842,0.779826
1772004799.684650,0.868815
1772004800.598892,0.914241
1772004801.769967,1.171077
1772004802.541972,0.772006
1772004803.385709,0.843736
1772004804.276149,0.890438
1772004805.374250,1.098096
1772004806.165975,0.791730
1772004807.009943,0.843967
1772004807.893122,0.883181
1772004808.813922,0.920779
1772004809.726999,0.913099
1772004810.519486,0.792486
1772004811.312886,0.793398
1772004812.438456,1.125571
1772004813.315902,0.877438
1772004814.152415,0.836511
1772004814.897765,0.745361
1772004815.977525,1.079756
1772004816.825655,0.848126
1772004817.595141,0.769492
1772004818.419014,0.823876
1772004819.620768,1.201755
1772004820.291713,0.670946
1772004821.138859,0.847140
1772004821.909296,0.770442
1772004822.953582,1.044275
1772004823.733519,0.779945
1772004824.604056,0.870524
1772004825.437505,0.833465
1772004826.715632,1.278124
1772004827.540308,0.824671
1772004828.359615,0.819311
1772004828.969912,0.610301
1772004830.005469,1.035554
1772004830.919009,0.913539
1772004831.725187,0.806177
1772004832.466872,0.741691
1772004833.710093,1.243218
1772004834.616870,0.906777
1772004835.465376,0.848498
1772004836.212349,0.746982
1772004837.392440,1.180089
1772004838.229869,0.837428
1772004839.114917,0.885036
1772004839.966393,0.851490
1772004841.159523,1.193131
1772004842.028164,0.868641
1772004842.774017,0.745853
1772004843.505715,0.731696
1772004844.634146,1.128430
1772004845.428389,0.794235
1772004846.365118,0.936729
1772004847.231610,0.866502
1772004848.242401,1.010792
1772004849.016791,0.774388
1772004849.755381,0.738582
1772004850.610152,0.854780
1772004851.683771,1.073620
1772004852.525977,0.842206
1772004853.337466,0.811477
1772004854.157606,0.820149
1772004855.439974,1.282358
1772004856.341825,0.901861
1772004857.131947,0.790113
1772004857.912935,0.780995
1772004859.081766,1.168834
1772004860.008892,0.927125
1772004860.847561,0.838667
1772004861.623392,0.775833
1772004862.845661,1.222269
1772004863.869823,1.024162
1772004864.674801,0.804968
1772004865.654658,0.979870
1772004866.607382,0.952719
1772004867.405960,0.798578
1772004868.314281,0.908314
1772004869.194144,0.879868
1772004870.395193,1.201051
1772004871.218938,0.823748
1772004872.043410,0.824470
1772004872.973427,0.930020
1772004874.047444,1.074020
1772004874.924409,0.876957
1772004875.770554,0.846139
1772004876.722709,0.952162
1772004877.935020,1.212310
1772004878.808638,0.873600
1772004879.628618,0.820000
1772004880.367480,0.738866
1772004881.575644,1.208158
1772004882.393198,0.817554
1772004883.171963,0.778769
1772004883.995016,0.823053
1772004885.209671,1.214651
1772004885.979045,0.769379
1772004886.827896,0.848850
1772004887.618034,0.790138
1772004888.762635,1.144600
1772004889.698146,0.935514
1772004890.589499,0.891340
1772004891.469305,0.879815
1772004892.513022,1.043717
1772004893.288082,0.775060
1772004894.172225,0.884141
1772004894.966477,0.794254
1772004896.329103,1.362627
1772004897.205745,0.876642
1772004898.062543,0.856790
1772004898.894853,0.832318
1772004900.007675,1.112820
1772004900.799972,0.792300
1772004901.697811,0.897830
1772004902.497998,0.800193
1772004903.800282,1.302283
1772004904.490103,0.689823
1772004905.324771,0.834662
1772004906.220465,0.895699
1772004907.351895,1.131429
1772004908.034862,0.682970
1772004908.752180,0.717312
1772004909.517444,0.765271
1772004910.683501,1.166053
1772004911.473198,0.789698
1772004912.336268,0.863070
1772004913.158185,0.821916
1772004914.430451,1.272263
1772004915.336551,0.906108
1772004916.081527,0.744967
1772004916.933493,0.851970
1772004918.173849,1.240348
1772004919.040535,0.866696
1772004919.902056,0.861509
1772004920.764868,0.862824
1772004921.893274,1.128405
1772004922.730385,0.837112
1772004923.591323,0.860934
1772004924.402429,0.811111
1772004925.351678,0.949244
1772004926.107171,0.755496
1772004926.758046,0.650876
1772004927.556892,0.798844
1772004928.702284,1.145400
1772004929.574136,0.871824
1772004930.480436,0.906320
1772004931.378745,0.898312
1772004932.552458,1.173701
1772004933.296410,0.743959
1772004934.127130,0.830723
1772004934.881112,0.753978
1772004936.198517,1.317407
1772004937.053541,0.855026
1772004937.747046,0.693508
1772004938.571784,0.824722
1772004939.842789,1.271016
1772004940.686088,0.843301
1772004941.521203,0.835114
1772004942.338013,0.816801
1772004943.467092,1.129089
1772004944.355755,0.888662
1772004945.191368,0.835611
1772004946.045551,0.854177
1772004947.183018,1.137475
1772004947.968556,0.785539
1772004948.770951,0.802392
1772004949.638076,0.867124
1772004950.699189,1.061109
1772004951.593657,0.894473
1772004952.376878,0.783222
1772004953.005477,0.628594
1772004954.175718,1.170244
1772004955.021322,0.845607
1772004955.786829,0.765508
1772004956.538177,0.751343
1772004957.684610,1.146431
1772004958.574322,0.889715
1772004959.304623,0.730303
1772004960.141109,0.836470
1772004961.366146,1.225052
1772004962.268424,0.902277
1772004962.961229,0.692806
1772004963.722518,0.761282
1772004964.862010,1.139499
1772004965.689160,0.827154
1772004966.543974,0.854810
1772004967.219942,0.675966
1772004968.431380,1.211441
1772004969.288268,0.856885
1772004970.046212,0.757946
1772004970.716360,0.670153
1772004971.979717,1.263349
1772004972.960341,0.980627
1772004973.696507,0.736166
1772004974.566884,0.870378
1772004975.605845,1.038963
1772004976.522841,0.916993
1772004977.400392,0.877550
1772004978.253862,0.853471
1772004979.472304,1.218437
1772004980.321866,0.849563
1772004981.132388,0.810526
1772004981.990375,0.857981
1772004983.049488,1.059121
1772004983.813622,0.764133
1772004984.700053,0.886420
1772004985.553422,0.853373
1772004986.607460,1.054043
1772004987.405646,0.798178
1772004988.254637,0.848999
1772004989.024162,0.769525
1772004990.211207,1.187024
1772004991.071254,0.860069
1772004991.848849,0.777592
1772004992.720394,0.871553
1772004993.944232,1.223833
1772004994.779038,0.834809
1772004995.642782,0.863742
1772004996.358308,0.715531
1772004997.496275,1.137962
1772004998.388910,0.892634
1772004999.240731,0.851820
1772004999.883218,0.642493
1772005000.847552,0.964326
1772005001.669823,0.822274
1772005002.446598,0.776773
1772005003.270967,0.824371
1772005004.425510,1.154536
1772005005.230987,0.805483
1772005006.030435,0.799451
1772005006.848948,0.818493
1772005007.904647,1.055712
1772005008.761697,0.857054
1772005009.693325,0.931631
1772005010.489189,0.795864
1772005011.561169,1.071971
1772005012.361509,0.800346
1772005013.240682,0.879176
1772005013.991809,0.751127
1772005015.131471,1.139657
1772005015.931293,0.799823
1772005016.784117,0.852824
1772005017.561671,0.777556
1772005018.815790,1.254111
1772005019.562628,0.746846
1772005020.385493,0.822865
1772005021.298393,0.912897
1772005022.474354,1.175956
1772005023.393790,0.919444
1772005024.258389,0.864598
1772005025.123985,0.865599
1772005026.063899,0.939904
1772005026.927629,0.863735
1772005027.838075,0.910446
1772005028.658141,0.820062
1772005029.737400,1.079259
1772005030.553762,0.816371
1772005031.342645,0.788879
1772005032.224726,0.882083
1772005033.310697,1.085961
1772005034.245936,0.935245
1772005035.020795,0.774861
1772005035.931263,0.910470
1772005037.145452,1.214179
1772005037.897498,0.752050
1772005038.781279,0.883785
1772005039.731233,0.949944
1772005040.802142,1.070908
1772005041.659023,0.856892
1772005042.466019,0.806997
1772005043.187178,0.721160
1772005044.250271,1.063087
1772005045.179436,0.929169
1772005045.958113,0.778675
1772005046.720004,0.761898
1772005048.012727,1.292710
1772005048.880080,0.867360
1772005049.603921,0.723822
1772005050.385172,0.781272
1772005051.556215,1.171029
1772005052.317350,0.761147
1772005053.177016,0.859669
1772005054.004982,0.827965
1772005055.037995,1.033011
1772005055.836415,0.798405
1772005056.736811,0.900410
1772005057.558968,0.822160
1772005058.551437,0.992470
1772005059.326682,0.775243
1772005060.202280,0.875600
1772005061.095841,0.893554
1772005062.110887,1.015039
1772005062.971540,0.860661
1772005063.738773,0.767240
1772005064.554453,0.815676
1772005065.763996,1.209543
1772005066.575951,0.811954
1772005067.449162,0.873213
1772005068.223283,0.774121
1772005069.591567,1.368275
1772005070.465058,0.873495
1772005071.333483,0.868430
1772005072.135425,0.801943
1772005073.189309,1.053883
1772005073.803044,0.613737
1772005074.366863,0.563810
1772005075.105671,0.738819
1772005076.250301,1.144627
1772005077.017845,0.767545
1772005077.866802,0.848953
1772005078.734991,0.868192
1772005080.008903,1.273909
1772005080.806159,0.797257
1772005082.083957,1.277797
1772005082.782639,0.698690
1772005083.879653,1.097010
1772005084.575446,0.695793
1772005085.498956,0.923510
1772005086.341231,0.842274
1772005087.537159,1.195928
1772005088.366337,0.829171
1772005089.141801,0.775471
1772005090.074811,0.933009
1772005091.187752,1.112940
1772005091.930778,0.743018
1772005092.789403,0.858638
1772005093.644792,0.855385
1772005094.833191,1.188405
1772005095.679560,0.846359
1772005096.527550,0.847998
1772005097.328130,0.800578
1772005098.584870,1.256735
1772005099.410437,0.825570
1772005100.275027,0.864593
1772005101.102237,0.827212
1772005102.369484,1.267236
1772005103.313032,0.943552
1772005104.070134,0.757108
1772005105.043010,0.972874
1772005106.244804,1.201786
1772005107.000425,0.755628
1772005107.724267,0.723846
1772005108.484202,0.759930
1772005109.648255,1.164027
1772005110.380783,0.732558
1772005111.087036,0.706251
1772005111.938466,0.851429
1772005113.132416,1.193942
1772005113.832509,0.700100
1772005114.771368,0.938860
1772005115.402560,0.631195
1772005116.619488,1.216917
1772005117.456921,0.837439
1772005118.355761,0.898839
1772005119.119970,0.764210
1772005120.346041,1.226062
1772005121.160883,0.814851
1772005121.836414,0.675530
1772005122.639093,0.802682
1772005123.827148,1.188048
1772005124.578788,0.751642
1772005125.391141,0.812356
1772005126.236474,0.845333
1772005127.520362,1.283876
1772005128.412014,0.891666
1772005129.254347,0.842333
1772005130.107577,0.853231
1772005131.268559,1.160974
1772005132.168152,0.899598
1772005132.983957,0.815808
1772005133.788660,0.804698
1772005134.711007,0.922351
1772005135.535721,0.824711
1772005136.397944,0.862226
1772005137.304230,0.906284
1772005138.652971,1.348734
1772005139.507047,0.854080
1772005140.333362,0.826321
1772005141.175915,0.842556
1772005142.277575,1.101644
1772005143.154452,0.876890
1772005143.777447,0.622996
1772005144.651325,0.873877
1772005145.888418,1.237083
1772005146.798710,0.910300
1772005147.715285,0.916573
1772005148.549741,0.834456
1772005149.711596,1.161851
1772005150.652102,0.940510
1772005151.527647,0.875544
1772005152.310873,0.783228
1772005153.400020,1.089142
1772005154.276165,0.876149
1772005155.149106,0.872943
1772005155.938148,0.789045
1772005157.259891,1.321737
1772005158.160615,0.900728
1772005158.957441,0.796823
1772005159.677289,0.719852
1772005160.817506,1.140152
1772005161.748976,0.931535
1772005162.622996,0.874019
1772005163.430729,0.807736
1772005164.579064,1.148333
1772005165.333265,0.754199
