evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2254.0,92468.0
0.068,3500.0,67246.0
0.074,1801.0,109935.0
0.08,1826.0,86670.0
0.081,1801.0,98272.0
0.083,2005.0,103075.0
0.089,1031.0,89483.0
0.095,1589.0,88577.0
0.098,3500.0,254541.0
0.114,1189.0,18701.0
0.117,1887.0,74417.0
0.127,3500.0,120394.0
0.135,3500.0,313788.0
0.136,3500.0,189012.0
0.14,3500.0,248529.0
0.141,71.0,704.0
0.151,301.0,17457.0
0.157,3500.0,223674.0
0.159,3500.0,136559.0
0.162,3500.0,136578.0
0.164,1369.0,46358.0
0.166,3500.0,274913.0
0.17,120.0,151.0
0.171,218.0,6691.0
0.183,1572.0,27615.0
0.191,3500.0,213272.0
0.194,1937.0,30896.0
0.201,2047.0,67650.0
0.206,100.5,131.5
0.212,971.0,20061.0
0.215,3500.0,186024.5
0.216,117.0,140.0
0.22,77.0,674.0
0.222,386.0,3819.0
0.225,2009.5,92611.5
0.233,3500.0,143422.0
0.236,3500.0,171188.0
0.238,548.0,2404.0
0.241,3500.0,218620.0
0.266,90.0,104.0
0.274,606.0,6519.0
0.28,834.0,20583.0
0.285,825.0,11156.0
0.311,1157.0,16482.0
0.321,90.0,356.0
0.352,95.0,1657.0
0.354,1893.0,48602.0
