evolution rate,length lived,species population time,population
0.166667,93,107,1
0.328967,94,146,1
0.157602,280,860,3
0.373511,505,2584,5
0.085,337,12307,36
0.215329,402,1778,4
0.283333,3176,177578,55
0.365,193,1951,10
0.209871,65,90,1
0.155,4001,297816,74
0.070451,279,11048,39
0.320544,98,114,1
0.312199,375,1805,4
0.389038,95,98,1
0.397035,113,281,2
0.178333,777,29425,37
0.286427,101,106,1
0.361094,251,538,2
0.051243,179,930,5
0.104935,482,4755,9
0.097249,372,1258,3
0.376667,672,16740,24
0.075788,295,14127,47
0.061667,720,51668,71
0.152893,461,1677,3
0.257855,94,102,1
0.1247,145,246,1
0.283333,70,736,10
0.286941,202,1105,5
0.347974,474,2172,4
0.178333,4001,283105,70
0.289208,109,110,1
0.185482,336,1092,3
0.393788,185,254,1
0.125712,95,180,1
0.081572,188,349,1
0.05,127,1559,12
0.127614,94,102,1
0.394794,163,275,1
0.178333,4001,255838,63
0.318569,616,14569,23
0.337491,343,2422,7
0.092481,141,213,1
0.169805,125,280,2
0.362662,196,634,3
0.199395,236,5236,22
0.341402,92,158,1
0.321609,134,547,4
0.188904,70,76,1
0.26953,535,2602,4
0.314633,938,54501,58
0.157272,193,1166,6
0.343368,1477,66577,45
0.085,342,21077,61
0.115872,80,97,1
0.143333,4001,262435,65
0.116666,175,239,1
0.284483,80,140,1
0.278733,1694,76711,45
0.318333,339,2483,7
0.313564,95,96,1
0.095596,303,4657,15
0.284002,83,94,1
0.350523,376,9306,24
0.079845,722,58661,81
0.354372,291,1201,4
0.212616,4001,267008,66
0.080982,275,502,1
0.298656,214,688,3
0.178333,94,1086,11
0.27152,103,118,1
0.194017,89,93,1
0.166667,4001,274558,68
0.341667,1229,17758,14
0.311058,77,102,1
0.108333,647,43995,67
0.221049,93,305,3
0.26899,231,441,1
0.160128,4001,355445,88
0.239151,682,15668,22
0.096706,259,3296,12
0.178333,261,4857,18
0.194733,1136,68093,59
0.239769,213,313,1
0.248794,104,199,1
0.061667,342,40547,118
0.102111,107,224,2
