evolution rate,length lived,species population time,population
0.19,94,101,1
0.10503,205,501,2
0.341667,4001,298312,74
0.145579,146,571,3
0.149957,414,4076,9
0.33,4001,235995,58
0.225,4001,243673,60
0.085,4001,228999,57
0.33,1343,26825,19
0.248333,4001,259343,64
0.061667,3025,208697,68
0.236667,66,719,10
0.234007,90,149,1
0.248333,4001,276444,69
0.376667,1183,63053,53
0.248333,4001,256632,64
0.094345,99,151,1
0.160134,102,104,1
0.131667,4001,256972,64
0.315737,86,200,2
0.318333,4001,308148,77
0.283333,4001,242556,60
0.283937,53,71,1
0.225,4001,283058,70
0.353333,1223,33636,27
0.219199,73,114,1
0.248333,4001,242227,60
0.085,1070,76545,71
0.061157,121,127,1
0.166667,4001,223180,55
0.271667,1501,56988,37
0.053773,222,4345,19
0.382349,84,119,1
0.218519,157,562,3
0.096667,4001,273758,68
0.248333,4001,274869,68
0.058546,78,134,1
0.068785,116,452,3
0.155,4001,255521,63
0.117188,205,4547,22
0.341667,654,14674,22
0.12,4001,248189,62
0.366796,205,536,2
0.12,4001,278902,69
0.353333,4001,296214,74
0.155,4001,291227,72
0.263093,104,290,2
0.318333,4001,264841,66
0.125298,71,85,1
0.283333,298,3944,13
0.296795,221,569,2
0.178333,4001,259916,64
0.096667,1095,73957,67
0.213333,4001,270418,67
0.12,4001,312776,78
0.236667,1685,64415,38
0.165492,109,147,1
0.376111,110,168,1
0.088439,167,555,3
0.155,4001,265260,66
0.320913,104,114,1
0.236667,4001,273363,68
0.158375,205,511,2
0.113103,120,148,1
0.085,1041,77478,74
0.26,4001,256142,64
0.085,1957,83615,42
0.33,4001,250350,62
0.225,4001,263672,65
0.271667,2106,70817,33
0.19,4001,253340,63
0.062046,87,115,1
0.248333,4001,265396,66
0.36075,102,145,1
0.340029,80,110,1
0.201667,4001,279114,69
0.154994,182,411,2
0.061667,4001,182043,45
0.268019,24,26,1
0.365,1053,45927,43
0.378938,98,136,1
0.306667,4001,280346,70
0.085,2900,162443,56
0.096667,4001,258624,64
0.213333,4001,294891,73
0.075262,155,372,2
0.201667,4001,321376,80
0.175016,120,123,1
0.155,4001,297767,74
0.16029,205,314,1
0.166667,4001,293639,73
0.131244,197,485,2
0.162801,89,93,1
0.353333,530,7818,14
0.343618,119,138,1
0.143333,4001,232416,58
0.248333,2211,67867,30
0.36907,78,148,1
0.306667,612,3851,6
0.342023,98,102,1
0.236667,4001,225605,56
0.299524,205,426,2
0.178333,4001,252812,63
0.07484,86,94,1
0.131667,4001,267382,66
0.312589,105,184,1
0.352402,140,309,2
0.19,4001,266359,66
0.166667,4001,279226,69
0.248333,4001,298919,74
0.295,1001,7734,7
0.0717,81,97,1
0.096667,125,1517,12
0.248333,4001,279373,69
0.19,2252,82086,36
0.213333,4001,235479,58
0.33,4001,251859,62
0.304852,207,534,2
0.283333,4001,269602,67
0.139528,85,96,1
0.126169,204,17498,85
0.069342,205,737,3
0.26,94,985,10
0.073333,2076,116217,55
0.131667,4001,290465,72
0.297809,112,303,2
0.201667,517,18989,36
0.104673,205,345,1
0.257061,100,112,1
0.201667,4001,278138,69
0.19,4001,302104,75
0.19,1331,33283,25
0.201667,4001,288404,72
0.225,4001,274085,68
0.078012,107,205,1
0.096667,4001,284056,70
0.268085,92,117,1
0.178333,4001,324086,81
0.131667,1094,75750,69
0.155,4001,260990,65
0.25604,475,2014,4
0.19,4001,296289,74
0.096667,1009,40214,39
0.383449,122,239,1
0.201667,4001,247660,61
0.108333,4001,276463,69
0.26,4001,298996,74
0.375434,132,925,7
0.225,4001,265799,66
0.166834,154,327,2
0.166667,580,8336,14
0.108333,4001,278020,69
0.310973,110,335,3
0.166667,64,551,8
0.096667,4001,260993,65
0.114422,127,328,2
0.26,4001,258874,64
0.199581,84,102,1
0.131667,4001,304665,76
0.195784,221,794,3
0.166667,352,2300,6
0.061667,1608,72240,44
0.33,4001,255548,63
0.108333,1124,25675,22
0.26315,123,165,1
0.12,4001,246279,61
0.248333,1706,53418,31
0.092934,95,200,2
0.155,4001,253483,63
0.351074,84,96,1
0.295,4001,280898,70
0.053957,101,175,1
0.108333,3418,234979,68
0.157792,90,98,1
0.354073,3286,180314,54
0.33,100,630,6
0.236965,687,9348,13
0.201667,4001,275477,68
0.354869,253,2347,9
0.337967,162,657,4
0.143333,326,18115,55
0.26,1386,35487,25
0.295,4001,241746,60
0.152519,128,338,2
0.108333,77,1287,16
0.376667,1212,30131,24
0.201667,4001,242462,60
0.236667,1801,112022,62
0.166667,4001,244770,61
0.143333,2674,215362,80
0.201667,4001,274393,68
0.178333,4001,288038,71
0.271667,1482,84315,56
0.280261,159,314,1
0.143333,4001,278014,69
0.143333,1866,148881,79
0.33,4001,266682,66
0.283333,1697,71965,42
0.248333,4001,252229,63
0.096667,4001,266711,66
0.17674,83,90,1
0.056295,183,1184,6
0.155,4001,274626,68
0.108333,4001,279873,69
0.166667,4001,257712,64
0.295,1629,53282,32
0.213333,4001,287085,71
0.248333,4001,218990,54
0.336413,100,110,1
0.178333,4001,273443,68
0.161544,97,205,2
0.12,211,4910,23
0.251792,342,3868,11
0.248333,4001,278382,69
0.395972,89,150,1
