timestamp,interval_seconds
1774579453.107949,0.476821
1774579453.651159,0.543349
1774579455.166088,1.514920
1774579456.342733,1.176654
1774579457.706766,1.364028
1774579458.445529,0.738744
1774579459.319184,0.873678
1774579459.865244,0.546037
1774579460.680584,0.815365
1774579461.237571,0.556990
1774579462.563770,1.326183
1774579464.066764,1.503002
1774579465.490723,1.423946
1774579466.448080,0.957371
1774579467.894722,1.446639
1774579469.460957,1.566226
1774579471.498966,2.038021
1774579472.183864,0.684899
1774579473.165507,0.981635
1774579474.716643,1.551125
1774579476.043587,1.326961
1774579477.671543,1.627960
1774579478.926346,1.254797
1774579480.251315,1.324963
1774579481.009326,0.758018
1774579482.692266,1.682943
1774579483.778554,1.086285
1774579485.660654,1.882101
1774579486.762965,1.102309
1774579488.534936,1.771956
1774579489.964162,1.429236
1774579491.634514,1.670359
1774579492.845094,1.210574
1774579494.149231,1.304142
1774579495.196337,1.047110
1774579496.778294,1.581953
1774579497.585561,0.807270
1774579499.187338,1.601756
1774579500.695804,1.508488
1774579502.332707,1.636897
1774579503.392107,1.059402
1774579504.478516,1.086409
1774579505.610257,1.131743
1774579506.458844,0.848594
1774579507.849050,1.390198
1774579508.971355,1.122307
1774579510.322983,1.351629
1774579510.926949,0.603965
1774579512.550986,1.624016
1774579514.383281,1.832311
1774579516.148896,1.765617
1774579517.142213,0.993319
1774579518.515286,1.373069
1774579519.059460,0.544181
1774579520.413332,1.353868
1774579521.746722,1.333388
1774579523.073261,1.326543
1774579524.507625,1.434362
1774579525.945163,1.437543
1774579526.437484,0.492317
1774579527.044346,0.606862
1774579528.530686,1.486338
1774579529.790208,1.259525
1774579531.437604,1.647381
1774579533.017522,1.579929
1774579534.488947,1.471428
1774579535.642667,1.153720
1774579536.763055,1.120392
1774579537.216762,0.453707
1774579538.590375,1.373609
1774579539.752400,1.162025
1774579541.281700,1.529300
1774579541.815453,0.533755
1774579542.947397,1.131941
1774579543.980064,1.032666
1774579545.378972,1.398909
1774579546.212661,0.833688
1774579547.503170,1.290511
1774579548.373211,0.870042
1774579549.615833,1.242621
1774579551.078680,1.462850
1774579552.575922,1.497233
1774579553.523210,0.947293
1774579554.256671,0.733450
1774579555.681868,1.425207
1774579556.457806,0.775941
1774579557.530877,1.073071
1774579558.208422,0.677547
1774579559.233786,1.025362
1774579560.061585,0.827797
1774579561.406972,1.345387
1774579562.829493,1.422518
1774579564.493957,1.664463
1774579565.898546,1.404592
1774579567.450185,1.551639
1774579568.804685,1.354504
1774579570.090036,1.285351
1774579570.949022,0.858986
1774579572.214174,1.265151
1774579573.408265,1.194091
1774579574.883214,1.474945
1774579576.360145,1.476930
1774579577.922872,1.562724
1774579579.429892,1.507024
1774579580.697442,1.267552
1774579582.195213,1.497775
1774579583.464058,1.268841
1774579585.118287,1.654213
1774579586.120944,1.002671
1774579587.798074,1.677131
1774579589.030482,1.232412
1774579590.355195,1.324714
1774579591.031110,0.675915
1774579592.395894,1.364781
1774579593.857092,1.461195
1774579595.303663,1.446571
1774579596.443845,1.140181
1774579598.189266,1.745426
1774579598.929315,0.740049
1774579600.199450,1.270130
1774579601.529197,1.329748
1774579603.243411,1.714214
1774579603.886654,0.643248
1774579604.603565,0.716906
1774579605.775010,1.171446
1774579607.224164,1.449158
1774579608.505988,1.281824
1774579609.181930,0.675942
1774579610.774441,1.592507
1774579612.174472,1.400031
1774579613.854678,1.680211
1774579615.124469,1.269787
1774579616.854372,1.729903
1774579617.913206,1.058833
1774579619.015407,1.102204
1774579619.623914,0.608505
1774579621.118716,1.494804
1774579622.482553,1.363836
1774579624.330712,1.848136
1774579625.337168,1.006476
1774579626.951900,1.614735
1774579627.463431,0.511534
1774579628.421226,0.957788
1774579629.774926,1.353704
1774579631.549965,1.775032
1774579632.879186,1.329224
1774579634.338481,1.459295
1774579635.808434,1.469954
1774579637.488663,1.680222
1774579638.664414,1.175762
1774579639.233496,0.569079
1774579640.321713,1.088220
1774579641.354121,1.032406
1774579643.152734,1.798607
1774579644.237610,1.084880
1774579646.209786,1.972177
1774579647.273916,1.064127
1774579648.780318,1.506402
1774579649.913493,1.133178
1774579651.256315,1.342825
1774579652.413171,1.156858
1774579653.855659,1.442479
1774579655.440883,1.585226
1774579657.085158,1.644275
1774579658.015542,0.930387
1774579659.516257,1.500710
1774579661.255658,1.739404
1774579662.414467,1.158811
1774579664.328858,1.914390
1774579665.712971,1.384109
1774579666.994472,1.281510
1774579667.753731,0.759255
1774579668.885213,1.131480
1774579669.561470,0.676261
1774579670.980077,1.418602
1774579672.506463,1.526389
1774579674.486623,1.980160
1774579676.007442,1.520795
1774579677.713733,1.706313
1774579679.207094,1.493357
1774579681.059180,1.852087
1774579682.572278,1.513103
1774579684.260267,1.687984
1774579685.307436,1.047171
1774579686.814029,1.506591
1774579687.621421,0.807400
1774579688.595696,0.974268
1774579689.778945,1.183252
1774579690.589023,0.810077
1774579691.656356,1.067335
1774579692.325861,0.669507
