evolution rate,length lived,species population time,population
0.178333,53,182,3
0.362237,405,10712,26
0.2744,961,105956,110
0.161212,2426,249292,102
0.194446,262,1846,7
0.380146,61,70,1
0.262902,61,89,1
0.19828,805,45898,57
0.396379,757,80075,105
0.206593,126,495,3
0.325535,66,92,1
0.240063,1356,58895,43
0.103372,154,339,2
0.09351,219,1901,8
0.250067,214,2519,11
0.089657,2183,189971,87
0.318588,76,178,2
0.13957,60,99,1
0.0685,1388,47131,33
0.061667,1370,106939,78
0.331394,80,92,1
0.127283,426,2424,5
0.304744,274,3716,13
0.150419,479,11576,24
0.382064,104,271,2
0.169571,104,180,1
0.055354,722,64886,89
0.260121,54,101,1
0.09344,1010,23235,23
0.388599,98,204,2
0.171201,87,103,1
0.315178,57,140,2
0.207943,682,32659,47
0.19561,1111,29521,26
0.306667,99,1126,11
0.125025,134,146,1
0.238141,731,73614,100
0.318607,462,6438,13
0.229897,56,96,1
0.054029,1274,100367,78
0.118711,147,879,5
0.090828,591,2210,3
0.333549,153,938,6
0.219572,3318,264926,79
0.22434,68,99,1
0.289642,111,236,2
0.290668,148,436,2
0.093081,1229,30614,24
0.072863,1540,31478,20
0.111861,113,148,1
0.183477,71,92,1
0.140236,93,143,1
0.074671,1388,190899,137
0.205339,95,96,1
0.167529,121,199,1
0.140035,175,440,2
0.152734,240,1219,5
0.36899,101,162,1
0.388518,77,138,1
0.37798,233,2166,9
0.110958,201,1017,5
0.077325,1455,136798,94
0.262734,121,168,1
0.097551,1181,53670,45
0.29594,78,87,1
0.12,837,24565,29
0.257251,723,94612,130
0.309401,220,4012,18
0.063326,1092,56654,51
0.092367,2275,193734,85
0.072989,2774,298764,107
0.359873,248,1693,6
0.09331,1094,17570,16
0.377066,98,153,1
0.322643,329,11902,36
0.362585,95,286,3
0.235252,183,625,3
0.158662,77,197,2
0.107188,132,252,1
0.25654,270,13516,50
0.17963,892,30012,33
0.327436,89,132,1
0.209693,267,480,1
0.323759,322,2074,6
0.093082,99,163,1
0.218324,84,144,1
0.186319,159,421,2
0.32169,805,21853,27
0.263374,118,243,2
0.296993,201,1498,7
0.051605,279,11356,40
0.250229,111,206,1
0.190901,3511,399185,113
0.099776,154,366,2
0.13867,143,3536,24
0.061538,2230,122826,55
0.160287,59,105,1
0.246982,75,196,2
0.061345,600,4583,7
0.344042,376,29872,79
0.110472,1106,81034,73
0.297219,109,139,1
0.064467,376,487,1
0.294833,57,108,1
0.367934,206,634,3
0.186685,156,215,1
0.246012,1365,161111,118
0.23833,170,400,2
0.289977,755,66341,87
0.20353,1070,37194,34
0.397067,95,300,3
0.098729,2230,170929,76
0.196601,85,106,1
0.141379,65,103,1
0.12197,662,14596,22
0.227603,110,153,1
0.065303,2775,179997,64
0.128553,2229,133144,59
0.354864,103,115,1
0.391107,105,108,1
0.271667,145,1405,9
0.061667,1178,74986,63
0.353252,102,110,1
0.224965,914,25844,28
0.163527,55,143,2
0.171378,49,82,1
0.134962,1328,88797,66
0.397625,72,104,1
0.297217,69,222,3
0.260741,164,1814,11
0.097932,3058,248478,81
0.063771,2203,104038,47
0.158786,78,99,1
0.101866,73,89,1
0.215512,4001,315287,78
0.11208,73,104,1
0.108333,2942,185927,63
0.05814,2306,62542,27
0.090637,4001,145735,36
0.131667,1063,59732,56
0.360523,84,156,1
0.160443,115,197,1
0.294012,67,101,1
0.137311,61,93,1
0.179871,1941,141029,72
0.229394,99,155,1
0.06886,1552,142501,91
0.10781,539,12678,23
0.183344,782,25972,33
0.359245,80,140,1
0.23653,101,303,3
0.05,712,24892,34
0.231143,73,92,1
0.322236,114,242,2
0.263958,174,571,3
0.342906,85,290,3
0.050486,938,30338,32
0.36879,78,239,3
0.112625,1486,77586,52
0.128605,588,6117,10
0.343362,95,98,1
0.193677,75,103,1
0.128954,2774,443115,159
0.23153,1356,73155,53
0.075454,143,186,1
0.21347,149,1006,6
0.264322,120,220,1
0.34279,111,235,2
0.077297,1448,150254,103
0.275553,203,779,3
0.266456,173,623,3
0.081364,668,22549,33
0.353377,79,104,1
0.075614,890,43529,48
0.129424,96,112,1
0.164072,95,195,2
0.160188,132,162,1
0.161352,277,3075,11
0.275312,159,239,1
0.351668,158,210,1
0.397403,93,135,1
0.143982,890,62537,70
0.226591,74,105,1
0.168809,637,16595,26
0.11659,1282,167489,130
0.12568,227,1133,4
0.312816,53,99,1
0.26955,398,3762,9
0.379536,256,1684,6
0.126063,101,152,1
0.314684,1064,193545,181
0.325723,59,105,1
0.206895,98,165,1
0.165665,1023,60022,58
0.286247,108,157,1
0.184381,91,105,1
0.289786,122,486,3
0.322775,101,108,1
0.143333,2942,165006,56
0.330224,62,151,2
0.144314,810,109452,135
0.100949,2374,176377,74
0.355047,82,96,1
0.365,84,1039,12
0.073333,1181,43828,37
0.182863,839,48525,57
0.196234,227,684,3
0.334859,623,6529,10
0.154412,1030,34018,33
0.159096,110,194,1
0.21392,100,115,1
0.116176,920,23324,25
0.164796,75,150,2
0.370066,95,98,1
0.082725,2777,87508,31
0.155893,977,59743,61
0.284454,57,105,1
0.166589,329,23145,70
0.233349,652,109234,167
0.236753,232,6372,27
0.295763,77,97,1
0.255669,1517,62647,41
0.10767,90,132,1
0.208435,696,74903,107
0.398746,401,67332,167
0.10471,106,391,3
0.337128,51,88,1
0.072748,134,326,2
0.220235,57,100,1
0.170656,164,1226,7
0.191524,1226,73289,59
0.289588,86,107,1
0.143126,77,157,2
0.182627,148,377,2
0.1963,155,658,4
0.369344,938,110819,118
0.074383,268,480,1
0.326322,72,96,1
0.31358,83,140,1
0.085403,697,19578,28
0.162607,110,146,1
0.085,331,7543,22
0.333917,75,98,1
0.166729,1121,151520,135
0.35152,82,140,1
0.270226,509,66902,131
0.187872,101,367,3
0.063182,2778,128886,46
0.191158,1205,76075,63
0.105588,2777,243238,87
0.074446,202,385,1
0.273636,446,9163,20
0.168797,325,1104,3
0.208724,66,86,1
0.135205,446,15635,35
0.284746,93,107,1
0.083433,2778,359282,129
0.315878,83,105,1
0.312666,227,2108,9
0.132838,93,221,2
0.271989,97,153,1
0.134367,1094,49363,45
0.229748,1067,42669,39
0.287682,58,149,2
0.267237,66,108,1
0.213821,142,596,4
0.284638,104,106,1
0.132519,4001,302573,75
0.073333,1073,9966,9
0.274769,99,108,1
0.05912,92,127,1
0.155,306,3000,9
0.375911,80,93,1
0.186699,960,146252,152
0.377022,87,156,1
0.206714,314,9850,31
0.12389,95,155,1
0.262474,94,143,1
0.344141,95,144,1
0.113169,1003,15074,15
0.161811,151,309,2
0.260899,72,101,1
0.330474,97,307,3
0.077063,1388,80907,58
0.165253,98,105,1
0.256269,76,155,2
0.264736,381,9554,25
0.067494,1388,139710,100
0.301048,69,99,1
0.271244,75,102,1
0.259973,900,93658,104
0.305235,1933,103849,53
0.336808,230,2275,9
0.219443,1278,156311,122
0.338255,155,256,1
0.104051,1214,74935,61
0.275444,171,1215,7
0.179155,70,95,1
0.183073,420,54439,129
0.369648,111,273,2
0.234346,121,209,1
0.217702,1158,90544,78
0.387599,92,199,2
0.278147,74,93,1
0.255642,435,12706,29
0.326572,157,715,4
0.173183,1332,251351,188
0.353471,88,101,1
0.093609,567,10067,17
0.139791,2777,325607,117
0.300895,271,2016,7
0.354597,687,58873,85
0.283333,112,1298,11
0.140917,118,444,3
0.097908,2369,200815,84
0.051501,2776,142884,51
0.242478,61,101,1
0.223168,692,39631,57
0.336447,93,153,1
0.181128,55,104,1
0.314044,143,481,3
0.267151,65,101,1
0.113965,64,125,1
0.125748,130,255,1
0.108823,1078,42111,39
0.252494,103,313,3
0.292839,172,448,2
0.33489,92,267,2
0.165232,1388,55078,39
0.380343,73,104,1
0.236744,533,14743,27
0.35823,493,8084,16
0.331295,109,501,4
0.283333,99,1658,16
0.083892,147,536,3
0.070062,74,568,7
0.277602,100,151,1
0.089314,1097,46224,42
0.166003,693,9232,13
0.332442,91,92,1
0.392208,275,1710,6
0.078991,2706,233395,86
0.06969,2777,69764,25
0.112438,99,144,1
0.13421,847,71608,84
0.179665,860,37235,43
0.203467,148,1841,12
0.339452,107,422,3
0.158428,1451,185633,127
0.325319,1246,164625,132
0.270722,66,94,1
0.157443,3057,217096,71
0.081141,86,98,1
0.132215,55,85,1
0.168985,347,11127,32
0.27922,76,95,1
0.089928,195,615,3
0.05216,265,354,1
0.09029,259,1713,6
0.069614,1388,57568,41
0.226567,851,37157,43
0.129487,240,929,3
0.096667,937,14153,15
0.074244,920,27267,29
0.287367,64,215,3
0.194993,69,104,1
0.125941,1767,120368,68
0.379581,65,91,1
0.150286,98,143,1
0.123444,126,264,2
0.168096,885,23513,26
0.146069,751,9485,12
0.376667,113,967,8
0.097793,1044,10716,10
0.10877,1284,84216,65
0.274545,91,150,1
0.21637,59,98,1
0.370761,611,125556,205
0.234728,2035,141583,69
0.298883,89,315,3
0.341667,107,1303,12
0.095978,1388,264421,190
0.132484,122,647,5
0.053694,2777,125022,45
0.14558,976,34028,34
0.37604,123,242,1
0.187399,1104,83433,75
0.132123,508,17282,34
0.355485,123,253,2
0.272643,73,243,3
0.306667,67,1122,16
0.162478,656,32695,49
0.380194,773,128653,166
0.273997,427,49761,116
0.233982,136,1330,9
0.096556,184,436,2
0.175502,2406,317421,131
0.288709,265,714,2
0.377415,88,110,1
0.157417,58,86,1
0.273403,189,1984,10
0.087637,74,89,1
0.087649,1727,144983,83
0.104156,53,94,1
0.225551,58,81,1
0.143333,1419,56062,39
0.15351,410,18323,44
0.113076,997,36073,36
0.276116,640,18341,28
0.121136,858,45906,53
0.19903,57,104,1
0.213297,322,2615,8
0.08432,2683,203089,75
0.381553,71,90,1
0.21449,185,849,4
0.129177,570,116263,203
0.222307,349,4893,14
0.095404,864,62301,72
0.098836,1110,51847,46
0.203469,3784,317960,84
0.112703,693,42624,61
0.177356,68,93,1
0.053785,1290,183774,142
0.078032,393,2564,6
0.151488,85,114,1
0.398708,147,373,2
0.300962,67,89,1
0.065838,1781,117313,65
0.15338,3233,164355,50
0.186719,663,31598,47
0.164529,2793,281698,100
0.159504,337,3465,10
0.057432,1387,161925,116
0.387013,67,93,1
0.35675,874,87833,100
0.137985,1039,66483,63
0.291388,164,448,2
0.223908,967,102441,105
0.304382,101,196,1
0.396287,266,4121,15
0.084641,1388,160050,115
0.257422,296,406,1
0.225535,85,158,1
0.240061,689,14796,21
0.174229,125,148,1
0.379672,135,559,4
0.103181,1387,164870,118
0.173529,100,195,1
0.226573,115,756,6
0.104883,526,18857,35
0.367642,66,100,1
0.344156,160,1472,9
0.15829,218,2227,10
0.24018,52,178,3
0.297019,157,1202,7
0.076764,1119,74405,66
0.338081,73,89,1
0.144966,855,33577,39
0.262588,107,144,1
0.3239,58,100,1
0.291046,81,146,1
0.389926,108,109,1
