evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0,16606.0
0.052,665.0,6406.0
0.057,298.0,13986.0
0.058,453.0,17053.0
0.06,354.0,98354.0
0.061,188.0,1587.0
0.068,454.0,2027.0
0.07,529.0,6711.0
0.076,185.0,2032.0
0.08,455.0,19500.0
0.081,1364.0,60510.0
0.083,359.5,28550.0
0.087,624.0,17338.0
0.092,391.5,13844.5
0.095,430.0,1023.0
0.097,364.0,2894.0
0.098,453.0,34109.0
0.101,74.0,93.0
0.104,137.0,1098.0
0.106,863.0,77611.0
0.107,746.0,3838.0
0.108,454.0,66981.0
0.114,292.0,59711.0
0.116,711.0,34651.0
0.12,556.5,42455.5
0.125,98.5,101.5
0.127,454.0,115218.0
0.135,164.0,5595.0
0.137,155.0,5960.0
0.138,133.0,953.0
0.141,131.5,633.0
0.143,184.5,2158.5
0.145,303.0,7146.0
0.153,112.0,146.0
0.154,67.0,85.0
0.158,161.0,1241.0
0.159,1364.0,251044.0
0.164,118.0,263.0
0.168,114.0,358.0
0.169,390.0,11182.0
0.172,76.0,169.0
0.174,82.0,99.0
0.176,117.0,135.0
0.178,2104.0,189954.0
0.179,90.0,149.0
0.184,1812.0,210678.0
0.185,152.0,1793.0
0.188,1581.5,200746.5
0.19,954.0,27710.0
0.192,1900.5,134923.0
0.194,3494.0,494750.0
0.199,547.5,62800.0
0.202,157.0,525.0
0.206,103.0,106.0
0.208,102.0,289.0
0.209,86.0,152.0
0.213,324.0,32256.0
0.214,76.0,223.5
0.215,97.0,332.0
0.222,162.0,545.0
0.227,475.0,11081.0
0.228,212.0,1175.0
0.229,90.0,112.0
0.231,113.0,376.5
0.238,120.0,227.0
0.239,1734.0,227444.0
0.242,107.0,517.0
0.243,65.0,124.0
0.247,1820.0,148290.0
0.248,865.0,66690.0
0.25,128.0,660.0
0.253,1846.0,199392.0
0.258,213.0,2412.5
0.259,77.0,219.0
0.26,189.0,4669.0
0.266,133.0,511.0
0.271,118.0,713.0
0.272,676.0,11997.0
0.273,81.0,148.0
0.278,299.0,9157.0
0.281,530.0,86014.0
0.283,164.0,872.0
0.285,523.0,8590.0
0.29,185.0,3622.5
0.294,251.5,8315.5
0.295,752.0,30001.0
0.296,122.0,2263.0
0.297,2619.0,155724.0
0.298,428.0,10697.0
0.302,124.5,766.0
0.303,476.0,38971.0
0.305,441.0,17715.0
0.307,48.0,57.0
0.313,99.0,310.0
0.32,95.66666666666667,192.66666666666666
0.323,85.0,261.0
0.328,154.0,1483.0
0.33,808.0,152971.0
0.332,58.0,109.0
0.337,559.6666666666666,51237.333333333336
0.34,160.5,3103.5
0.341,97.0,211.0
0.344,834.0,55791.0
0.347,853.0,77287.0
0.351,360.0,6036.0
0.353,55.0,147.0
0.356,756.0,59979.0
0.363,81.0,87.0
0.365,237.0,8453.666666666666
0.366,101.0,157.0
0.369,91.0,378.0
0.371,247.0,2071.0
0.375,144.5,647.0
0.378,327.0,34253.0
0.379,102.0,746.0
0.38,120.0,717.0
0.381,109.0,515.5
0.383,194.0,6787.0
0.386,113.0,317.0
0.387,138.5,775.5
0.394,484.0,21241.0
0.396,528.0,97074.0
0.397,317.0,7853.0
