evolution rate,geometric mean length lived,geometric mean species population time
0.055,131.0,566.0
0.061,4927.0,347488.9999999998
0.062,102.0,108.0
0.063,14999.999999999996,368831.0000000002
0.064,2544.9999999999995,229184.00000000012
0.065,956.4538671572196,15627.692216063124
0.071,4257.999999999999,284623.99999999994
0.073,608.2417282627032,6191.918442615343
0.074,112.99999999999999,222.00000000000003
0.077,5169.0,525126.0000000005
0.079,319.08619525137715,1602.123590738243
0.08,2507.5711355812023,175767.88976374504
0.084,2966.9029306669267,150958.90252979443
0.087,80.0,95.0
0.088,1755.0000000000005,71239.99999999997
0.094,73.0,94.0
0.096,1905.9564528078813,98858.7051098688
0.097,93.0,108.0
0.098,1126.9999999999998,44724.0
0.099,339.00000000000006,2650.0
0.101,14999.999999999996,505785.0000000003
0.106,1116.9999999999998,63279.0
0.107,93.0,143.0
0.108,1201.0,48359.99999999999
0.109,103.0,156.0
0.11,3540.999999999999,330273.9999999997
0.111,77.0,88.0
0.112,266.0,321.0
0.116,609.0,24015.999999999993
0.118,48.0,50.0
0.121,14999.999999999996,466895.00000000006
0.122,97.17509969122749,127.22028140198401
0.127,4133.400537088077,163985.81766726053
0.128,14999.999999999996,1260099.0000000007
0.131,517.6137556131985,4793.156892904717
0.135,156.0,231.0
0.136,1073.9590308759455,11369.47518577705
0.141,445.7084248698918,1717.4941047933764
0.142,3322.171879960458,88896.81641093788
0.145,384.74537034251625,1561.7938404283707
0.147,1633.9999999999995,18410.000000000004
0.15,2144.0,46261.999999999985
0.152,1193.6029490580192,13671.018396593585
0.155,670.0000000000001,1830.0000000000005
0.156,118.0,294.0
0.16,14999.999999999996,532634.0000000005
0.162,1355.9907816795808,29925.826855744508
0.164,618.7800342935575,4921.323165834246
0.167,95.0,99.0
0.168,174.0,231.99999999999997
0.169,7304.450698033355,282270.2345200431
0.17,1174.0,23515.999999999993
0.175,501.0,16265.000000000005
0.177,3458.7051744501173,140096.86555849476
0.18,185.0,400.0
0.181,101.0,115.99999999999999
0.191,2391.0,34301.00000000001
0.192,3491.9999999999995,90065.99999999997
0.193,646.0,6235.999999999999
0.194,2701.7707156603797,69196.74639750048
0.195,1210.1466853237253,23673.49277145221
0.196,433.0,2072.0
0.198,166.0,396.00000000000006
0.207,2775.0,66861.99999999999
0.212,14999.999999999996,625951.9999999998
0.214,1311.0000000000002,19283.999999999996
0.217,1084.9999999999998,10641.000000000002
0.219,754.3435956726349,6365.730543303926
0.221,519.4254996432257,3066.187480158363
0.223,92.0,142.0
0.224,1529.7058540778357,14739.597959238916
0.227,1399.0,14103.000000000004
0.228,5692.0997883030805,257072.96210220142
0.232,14999.999999999996,1223480.999999999
0.234,6506.150935845246,247384.0748391052
0.236,1857.9999999999995,28799.000000000007
0.238,1009.0,16058.999999999998
0.243,3723.118853864325,85302.0308961047
0.244,1083.9999999999998,18790.999999999996
0.246,7276.000000000002,534953.0000000002
0.248,6878.999999999998,201468.00000000003
0.253,3201.0,67081.99999999999
0.257,273.0,1812.0
0.262,14999.999999999996,446636.00000000035
0.267,14999.999999999996,463191.9999999998
0.268,2237.1653939751527,63687.94290130593
0.269,14999.999999999996,517763.99999999994
0.27,1670.3293088490063,13050.197776279103
0.271,14999.999999999996,1122689.9999999995
0.272,3521.000000000001,87999.00000000003
