evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,131.0,566.0
0.061,4927.0,347489.0
0.062,102.0,108.0
0.063,15000.0,368831.0
0.064,2545.0,229184.0
0.065,1410.0,31129.5
0.071,4258.0,284624.0
0.073,1955.5,195660.5
0.074,113.0,222.0
0.077,5169.0,525126.0
0.079,616.5,12884.0
0.08,2637.0,197069.0
0.084,2967.0,162103.0
0.087,80.0,95.0
0.088,1755.0,71240.0
0.094,73.0,94.0
0.096,1929.5,101635.0
0.097,93.0,108.0
0.098,1127.0,44724.0
0.099,339.0,2650.0
0.101,15000.0,505785.0
0.106,1117.0,63279.0
0.107,93.0,143.0
0.108,1201.0,48360.0
0.109,103.0,156.0
0.11,3541.0,330274.0
0.111,77.0,88.0
0.112,266.0,321.0
0.116,609.0,24016.0
0.118,48.0,50.0
0.121,15000.0,466895.0
0.122,102.0,139.0
0.127,8069.5,647964.0
0.128,15000.0,1260099.0
0.131,1655.5,118473.0
0.135,156.0,231.0
0.136,5029.5,501091.5
0.141,609.0,6118.5
0.142,5136.5,319702.0
0.145,577.0,6198.0
0.147,1634.0,18410.0
0.15,2144.0,46262.0
0.152,2792.0,270255.0
0.155,670.0,1830.0
0.156,118.0,294.0
0.16,15000.0,532634.0
0.162,1356.0,31147.0
0.164,1016.0,20582.333333333332
0.167,95.0,99.0
0.168,174.0,232.0
0.169,9278.5,467336.0
0.17,1174.0,23516.0
0.175,501.0,16265.0
0.177,6141.666666666667,356922.3333333333
0.18,185.0,400.0
0.181,101.0,116.0
0.191,2391.0,34301.0
0.192,3492.0,90066.0
0.193,646.0,6236.0
0.194,3433.0,171451.0
0.195,1212.0,24654.5
0.196,433.0,2072.0
0.198,166.0,396.0
0.207,2775.0,66862.0
0.212,15000.0,625952.0
0.214,1311.0,19284.0
0.217,1085.0,10641.0
0.219,1707.3333333333333,57674.333333333336
0.221,525.0,3929.6666666666665
0.223,92.0,142.0
0.224,7578.0,600244.5
0.227,1399.0,14103.0
0.228,8580.0,529070.0
0.232,15000.0,1223481.0
0.234,8911.0,480734.5
0.236,1858.0,28799.0
0.238,1009.0,16059.0
0.243,3887.5,92450.0
0.244,1084.0,18791.0
0.246,7276.0,534953.0
0.248,6879.0,201468.0
0.253,3201.0,67082.0
0.257,273.0,1812.0
0.262,15000.0,446636.0
0.267,15000.0,463192.0
0.268,2247.0,73936.0
0.269,15000.0,517764.0
0.27,7593.0,419578.5
0.271,15000.0,1122690.0
0.272,3521.0,87999.0
0.274,15000.0,1188785.0
0.276,15000.0,1064853.0
0.278,15000.0,1036463.0
0.279,3167.0,90045.0
0.284,2151.0,45721.0
0.288,1612.5,71223.0
0.29,9408.0,318459.5
0.292,15000.0,712680.0
0.294,1962.0,20710.0
0.295,1247.0,35919.0
0.297,154.0,751.0
0.298,3173.0,177286.0
0.299,15000.0,1473174.0
0.303,1123.0,17025.0
0.307,561.0,10435.0
0.31,15000.0,985733.0
0.311,4953.0,198342.0
0.312,2386.0,134366.0
0.313,7542.0,464222.0
0.314,15000.0,894637.0
0.319,15000.0,655854.0
0.32,15000.0,674204.0
0.322,15000.0,1072708.0
0.323,7600.0,453712.5
0.324,15000.0,913294.0
0.325,81.0,101.0
0.326,2664.0,32985.0
0.327,1373.0,28685.0
0.328,2851.0,149781.0
0.33,104.0,114.0
0.332,15000.0,1029772.0
0.333,1969.5,34602.5
0.336,107.0,119.66666666666667
0.337,1421.0,29008.0
0.339,1271.0,28923.0
0.342,15000.0,1398866.0
0.343,161.0,257.0
0.344,15000.0,566574.0
0.346,1559.0,46408.0
0.35,187.0,296.0
0.351,88.0,101.0
0.352,2759.0,45653.0
0.354,604.0,9726.0
0.357,1271.0,21046.0
0.358,132.5,352.0
0.359,872.0,11853.0
0.36,3098.0,79015.0
0.362,1234.0,18160.0
0.364,1331.0,26070.0
0.368,2393.0,43190.0
0.371,351.0,2460.0
0.375,1127.0,15886.0
0.376,99.0,105.0
0.378,4279.0,262271.0
0.384,1059.0,6439.0
0.385,1505.0,26869.0
0.388,1081.0,12801.0
0.389,569.0,8517.0
0.393,103.0,165.0
0.394,1227.0,21887.0
0.395,508.0,18995.0
0.397,550.0,1835.0
