evolution rate,length lived,species population time,population
0.33,60,156,2
0.173555,1059,45317,42
0.346751,65,153,2
0.126049,211,16472,78
0.239624,132,504,3
0.080013,121,468,3
0.146828,113,116,1
0.298558,92,169,1
0.194402,3981,383081,96
0.15525,587,15019,25
0.252847,128,567,4
0.308446,75,197,2
0.323329,65,189,2
0.239736,1484,128367,86
0.206826,2078,159185,76
0.132246,52,92,1
0.388333,68,530,7
0.178333,1085,141222,130
0.397566,896,38590,43
0.375192,2268,132531,58
0.178918,833,46942,56
0.295753,64,89,1
0.388122,76,112,1
0.238658,128,1014,7
0.11094,177,839,4
0.273067,658,10433,15
0.102707,213,282,1
0.339676,94,333,3
0.105163,139,4301,30
0.376227,60,103,1
0.187145,104,162,1
0.192327,557,18301,32
0.076852,243,18866,77
0.273641,150,620,4
0.216944,126,375,2
0.259111,74,167,2
0.339819,47,86,1
0.240502,163,660,4
0.2295,3003,223195,74
0.090127,85,4825,56
0.24387,85,213,2
0.252667,1518,198426,130
0.067408,129,5669,43
0.163552,216,718,3
0.053647,202,17573,86
0.154849,82,97,1
0.164315,423,30034,71
0.22679,68,98,1
0.094861,185,329,1
0.098503,714,6213,8
0.317336,281,8801,31
0.296179,77,185,2
0.255417,194,1940,10
0.27725,158,1137,7
0.315447,62,92,1
0.392356,57,99,1
0.165844,289,8346,28
0.316568,57,105,1
0.060975,227,12747,56
0.270927,92,249,2
0.22472,282,5358,19
0.196599,791,109212,138
0.118613,210,14506,69
0.143054,131,6207,47
0.222442,4001,428042,106
0.191708,151,789,5
0.135326,200,317,1
0.116387,102,522,5
0.072521,122,1204,9
0.19732,4001,355875,88
0.316739,406,57708,142
0.399381,566,30070,53
0.115089,349,14213,40
0.22316,106,277,2
0.317506,99,297,3
0.077798,211,8857,41
0.289628,635,23735,37
0.076882,416,18708,44
0.096765,171,4890,28
0.205686,625,61831,98
0.213364,116,335,2
0.099804,211,12361,58
0.178333,4001,490427,122
0.332768,92,96,1
0.242177,74,162,2
0.35606,337,4131,12
0.240347,847,56236,66
0.214428,812,64118,78
0.210772,103,106,1
0.066657,211,5226,24
0.074235,212,46019,217
0.102229,224,24744,110
0.065635,212,5774,27
0.368202,378,8887,23
0.393489,81,145,1
0.161146,191,949,4
0.120627,175,1817,10
0.109245,172,17219,100
0.154923,420,15327,36
0.067565,211,14251,67
0.201999,150,420,2
0.12863,184,1763,9
0.164686,2543,296851,116
0.335843,1005,174577,173
0.347464,127,378,2
0.286848,149,1183,7
0.240201,97,304,3
0.363178,93,204,2
0.147943,211,9657,45
0.309065,83,149,1
0.271822,52,93,1
0.337328,92,188,2
0.125651,211,20080,95
0.229507,66,295,4
0.080256,153,14805,96
0.102117,153,394,2
0.368672,1347,95387,70
0.238726,66,188,2
0.151612,308,19953,64
0.068485,259,3758,14
0.23254,73,182,2
0.25208,104,135,1
0.197022,353,9285,26
0.202983,54,89,1
0.20061,4001,263472,65
0.36247,75,103,1
0.312452,139,755,5
0.206512,149,1066,7
0.394235,88,291,3
0.211421,268,29868,111
0.151891,175,281,1
0.069284,211,12664,60
0.269285,134,411,3
0.246937,168,963,5
0.108233,191,6009,31
0.236185,161,575,3
0.214295,412,21668,52
0.118204,187,4483,23
0.347972,144,1789,12
0.112498,292,11756,40
0.133349,264,25134,95
0.070185,169,13481,79
0.095516,167,5910,35
0.14461,168,745,4
0.166667,214,2495,11
0.354121,156,2284,14
0.081042,56,4460,79
0.386561,475,18427,38
0.145094,187,2234,11
0.329279,115,1233,10
0.140594,205,9199,44
0.28826,1226,67056,54
0.233132,2967,225217,75
0.105113,177,8358,47
0.224357,539,159224,295
0.054151,325,6450,19
0.193851,121,332,2
0.247983,70,230,3
0.33,100,877,8
0.328101,627,39649,63
0.269638,73,108,1
0.264281,423,24575,58
0.362345,116,351,3
0.354383,151,1793,11
0.327226,71,111,1
0.319251,125,564,4
0.169293,338,11858,35
0.274713,1972,104681,53
0.364065,108,488,4
0.070953,286,1819,6
0.115013,211,29633,140
0.356612,76,358,4
0.387436,95,301,3
0.320896,2009,153225,76
0.061867,310,16499,53
0.212243,2754,203531,73
0.240198,99,244,2
0.106042,423,21584,51
0.202087,1702,132527,77
0.229398,130,150,1
0.379567,61,95,1
0.266709,202,2583,12
0.321048,399,9283,23
0.089723,225,15611,69
0.101186,69,83,1
0.313066,100,204,2
0.194844,211,3779,17
0.266683,93,238,2
0.107653,212,24732,116
0.243189,186,2602,13
0.161077,152,596,3
0.265134,169,393,2
0.35094,174,2776,15
0.324848,107,309,2
0.366563,110,455,4
0.073721,423,4737,11
0.347643,95,138,1
0.381764,93,143,1
0.08213,229,11574,50
0.063069,557,2213,3
0.073333,356,24898,69
0.146617,211,4641,21
0.187133,1073,42095,39
0.086255,103,10771,104
0.077331,90,306,3
0.096525,212,14394,67
0.395181,73,142,1
0.197039,4001,272153,68
0.22589,178,743,4
0.114351,152,334,2
0.183064,173,897,5
0.115316,28,158,5
0.234118,478,18609,38
0.317907,1000,37481,37
0.076262,61,96,1
0.238097,382,69705,182
0.149279,211,4585,21
0.066693,100,4242,42
0.198145,1369,102053,74
0.092476,211,4228,20
0.370805,196,1646,8
0.070601,211,15663,74
0.333063,92,99,1
0.179891,216,3750,17
0.131912,284,14661,51
0.166223,401,23066,57
0.249866,162,594,3
0.051024,211,14734,69
0.194793,829,21251,25
0.25094,2800,173635,62
0.166876,784,23972,30
0.263341,346,11685,33
0.324226,372,3693,9
0.344796,355,16587,46
0.268616,490,15033,30
0.122409,379,1340,3
0.099929,211,13364,63
0.391657,73,101,1
0.08603,124,694,5
0.055702,646,3277,5
0.335807,79,99,1
0.161086,215,10643,49
0.109904,256,537,2
0.350394,210,6671,31
0.288623,154,374,2
0.115788,206,5542,26
0.373052,576,69482,120
0.140989,152,1750,11
0.177165,90,157,1
0.234844,2155,107689,49
0.137158,179,18829,105
0.194934,153,399,2
0.326694,106,388,3
0.231269,636,39771,62
0.060487,374,1928,5
0.138821,211,11674,55
0.251731,89,114,1
0.121789,212,13078,61
0.351271,85,192,2
0.186176,143,440,3
0.361424,83,143,1
0.144856,75,139,1
0.386378,319,7924,24
0.357018,686,42530,61
0.136521,211,9918,47
0.293116,71,136,1
0.124346,344,7214,20
0.155951,607,5004,8
0.143333,662,34468,52
0.110321,212,28711,135
0.30761,57,81,1
0.243516,202,2141,10
0.365029,198,1877,9
0.143333,168,2002,11
0.089863,210,20266,96
0.262811,166,505,3
0.311645,144,414,2
0.25939,188,1777,9
0.382683,204,1413,6
0.302118,176,2348,13
0.085233,230,13097,56
0.122734,132,334,2
0.386247,92,100,1
0.313305,991,101012,101
0.176854,135,539,3
0.368958,58,85,1
0.106812,211,11439,54
0.124061,210,575,2
0.220028,375,42154,112
0.205076,1042,49748,47
0.330573,98,351,3
0.267373,120,247,2
0.198184,176,1199,6
0.372353,483,17666,36
0.070127,211,23532,111
0.322025,88,397,4
0.270646,280,1545,5
0.097068,210,13807,65
0.287159,153,749,4
0.235203,115,293,2
0.076935,211,11995,56
0.118677,166,919,5
0.358864,804,65370,81
0.361121,344,6471,18
0.065377,188,8990,47
0.090863,211,6276,29
0.16432,66,147,2
0.31323,229,4005,17
0.300672,387,6166,15
0.177521,1695,123455,72
0.359023,106,324,3
0.304073,56,107,1
0.126647,133,523,3
0.182013,61,93,1
0.270842,424,8180,19
0.178333,187,4561,24
0.211179,427,58417,136
0.31988,24,32,1
0.338528,82,115,1
0.217946,46,62,1
0.370729,100,101,1
0.257015,157,529,3
0.39801,110,213,1
0.370204,61,84,1
0.240076,3936,309213,78
0.198892,1963,107447,54
0.155,450,39015,86
0.1431,78,136,1
0.227352,306,2565,8
0.213228,94,1687,17
0.106593,71,500,7
0.134722,204,18659,91
0.20342,1213,65477,53
0.365433,708,94606,133
0.18203,168,1330,7
0.243421,637,6890,10
0.191718,116,299,2
0.069574,161,7984,49
0.066326,423,19419,45
0.22561,247,8313,33
0.246251,25,50,2
0.202559,428,54088,126
0.35775,204,3197,15
0.070571,211,25596,121
0.274656,173,1222,7
0.147562,210,9040,43
0.099513,67,99,1
0.109982,211,22402,106
0.259386,465,78863,169
0.335443,357,21513,60
0.306654,373,10304,27
0.10233,286,657,2
0.26556,233,11276,48
0.343114,95,195,2
0.243,82,253,3
0.247832,106,465,4
0.35729,87,95,1
0.37158,426,7402,17
0.12627,212,28581,134
0.291133,90,98,1
0.251602,1610,121921,75
0.382252,613,153071,249
0.341804,1036,77764,75
0.146456,265,8363,31
0.145387,174,3054,17
0.279027,116,551,4
0.356986,74,98,1
0.184567,556,7068,12
0.095673,91,1717,18
0.358902,110,250,2
0.199054,377,6661,17
0.152106,423,4164,9
0.159846,232,2843,12
0.204713,210,1889,8
0.270975,119,428,3
0.250182,354,18908,53
0.204167,86,100,1
0.069439,211,13171,62
0.143544,285,3415,11
0.279691,745,90267,121
0.250004,111,248,2
0.240768,112,153,1
0.289359,412,19132,46
0.237862,89,92,1
0.054707,211,32807,155
0.155717,1483,224381,151
0.370475,57,104,1
0.178138,124,243,1
0.342363,448,15533,34
0.193731,640,34541,53
0.260649,235,6946,29
0.161857,1035,55891,54
0.064833,260,2033,7
0.086001,225,2997,13
0.338398,177,1865,10
0.314351,146,481,3
0.226926,927,43019,46
0.05436,151,6503,43
0.055935,178,13282,74
0.095867,211,13415,63
0.146514,211,3049,14
0.166699,62,116,1
0.076884,225,1440,6
0.171886,557,15728,28
0.145912,211,13602,64
0.195436,4001,322170,80
0.161115,52,85,1
0.151753,167,509,3
0.290117,180,697,3
0.262026,103,106,1
0.38403,81,88,1
0.219097,339,6553,19
0.378712,130,446,3
0.223106,81,114,1
0.172303,769,85889,111
0.153486,182,307,1
0.261334,206,1953,9
0.192506,163,521,3
0.190125,100,283,2
0.156921,212,5025,23
0.156845,363,12461,34
0.383664,1161,68994,59
0.163741,772,81335,105
0.318754,61,104,1
0.222737,628,6247,9
0.171033,282,5751,20
0.350972,90,342,3
0.203521,342,6248,18
0.135859,211,15031,71
0.316923,180,655,3
0.301908,394,13931,35
0.397576,91,106,1
0.196799,117,638,5
0.355333,148,946,6
0.221445,434,29667,68
0.35443,104,193,1
0.204626,527,26680,50
0.155901,157,5308,33
0.1964,236,1046,4
0.268642,143,834,5
0.313219,866,47203,54
0.058477,145,7047,48
0.392523,202,1244,6
0.37441,74,91,1
0.078645,211,19764,93
0.348617,112,260,2
0.302229,240,2102,8
0.191328,78,135,1
0.283968,1432,85623,59
0.12907,132,249,1
0.188542,84,196,2
0.215091,211,1078,5
0.313021,64,104,1
0.141573,72,90,1
0.224069,617,153544,248
0.239262,1059,62142,58
0.251482,201,677,3
0.145032,123,646,5
0.072904,211,7996,37
0.375664,63,82,1
0.360751,162,1786,11
0.207918,125,380,3
0.361379,95,351,3
0.247603,72,142,1
0.192667,237,11673,49
0.064912,209,50721,242
0.215348,110,255,2
0.16089,66,84,1
0.279122,631,27648,43
0.090632,129,6181,47
0.14381,108,175,1
0.35379,63,112,1
0.276996,133,240,1
0.337723,300,5201,17
0.084775,423,5002,11
0.08328,225,297,1
0.130133,109,461,4
0.295,335,4329,12
0.299162,92,143,1
0.132855,65,96,1
0.391879,121,551,4
0.127755,64,105,1
0.123343,117,7005,59
0.097133,115,3199,27
0.334762,219,1683,7
0.17399,61,115,1
0.358449,160,2557,15
0.111558,22,26,1
0.289283,72,102,1
0.195506,1054,33353,31
0.096776,242,13631,56
0.313876,238,7138,29
0.061544,211,16844,79
0.085109,211,1476,6
0.133527,211,71876,340
0.063989,295,12741,43
0.200967,71,129,1
0.24445,211,6776,32
0.10907,423,19991,47
0.080614,134,6378,47
0.279697,229,1735,7
0.256959,208,1466,7
0.392927,64,103,1
0.132086,147,2368,16
0.090463,242,3148,13
0.124721,133,602,4
0.072204,179,20490,114
0.104397,121,12946,106
0.381393,575,20926,36
0.117546,332,1553,4
0.131193,211,5421,25
0.203311,433,2899,6
0.235849,88,97,1
0.201667,1975,144244,73
0.151809,309,1161,3
0.055923,75,169,2
0.249607,226,3338,14
0.315552,164,1584,9
0.207449,84,97,1
0.323629,100,260,2
0.05,360,17449,48
0.175221,152,2017,13
0.149521,138,1000,7
0.054345,99,2392,24
0.236523,89,109,1
0.225008,4001,322341,80
0.184378,55,106,1
0.320362,112,252,2
0.350212,163,748,4
0.306972,2091,124587,59
0.130907,324,6625,20
0.333402,311,6691,21
0.299582,88,532,6
0.28071,164,772,4
0.194538,994,51997,52
0.263724,162,667,4
0.051499,191,6083,31
0.316672,121,407,3
0.297317,81,799,9
0.151029,211,12835,60
0.083355,278,2401,8
0.306667,113,1685,14
0.120387,122,6086,49
0.104701,211,17422,82
0.282097,195,3434,17
0.30235,79,116,1
0.139227,241,68180,282
0.092211,221,2774,12
0.199856,210,15151,72
0.300362,88,153,1
0.20482,423,54184,128
0.189859,270,11694,43
0.132161,211,23128,109
0.112014,211,33223,157
0.065299,211,15431,73
0.109285,211,14289,67
0.257882,290,10097,34
