evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,542.0,47044.0
0.054,674.0,12597.0
0.055,543.0,147647.0
0.075,108.0,890.0
0.076,974.0,23103.0
0.082,552.0,34945.0
0.09,578.0,41328.0
0.11,551.0,78988.0
0.118,716.0,32317.0
0.121,541.0,17510.0
0.129,300.0,641.0
0.143,317.0,4243.0
0.145,77.0,87.0
0.149,984.0,48338.0
0.168,65.0,107.0
0.188,454.0,9307.0
0.189,1094.0,113041.0
0.19,72.0,93.0
0.218,406.0,3298.0
0.253,98.0,107.0
0.283,61.0,148.0
0.305,81.0,104.0
0.33,211.0,1227.0
0.333,118.0,189.0
0.336,472.0,16671.0
0.376,101.0,105.0
0.386,462.0,10684.0
