evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,24602.0
0.053,221.0,612.0
0.058,334.0,1683.0
0.062,198.33333333333334,1122.6666666666667
0.063,140.0,181.0
0.072,368.0,19998.0
0.076,90.0,100.0
0.078,120.0,207.0
0.079,240.0,975.0
0.087,177.0,198.0
0.089,369.0,14460.0
0.101,391.0,12503.0
0.104,86.0,98.0
0.107,274.0,1004.0
0.108,877.0,69319.0
0.109,537.0,18119.0
0.113,314.0,4034.0
0.116,475.0,13543.0
0.118,267.0,915.0
0.132,270.0,3093.0
0.143,1542.3333333333333,104074.66666666667
0.15,216.0,290.0
0.151,91.0,95.0
0.158,152.0,190.0
0.159,411.5,2195.5
0.16,139.5,2128.5
0.167,2780.0,162036.0
0.173,353.0,3684.0
0.177,4001.0,245630.0
0.178,4001.0,283471.0
0.185,1616.0,61583.0
0.19,1243.0,22057.0
0.196,101.0,109.0
0.198,115.0,224.0
0.202,4001.0,259026.0
0.203,124.0,205.0
0.208,204.0,609.0
0.211,58.0,76.0
0.213,4001.0,281668.0
0.215,253.0,3599.0
0.225,187.0,295.0
0.244,769.0,9925.0
0.247,201.0,408.0
0.248,1879.3333333333333,108391.33333333333
0.26,1035.0,17994.0
0.271,101.0,237.0
0.272,320.0,1598.0
0.277,412.0,751.0
0.283,832.0,33980.0
0.287,1860.5,120009.0
0.29,353.0,1569.0
0.298,105.0,157.0
0.309,59.0,97.0
0.311,123.0,138.0
0.312,122.0,170.0
0.324,82.0,92.0
0.333,217.0,360.0
0.348,141.5,206.0
0.353,148.0,293.0
0.357,103.0,268.0
0.365,74.0,84.0
0.367,134.0,357.0
0.369,88.0,90.0
0.377,2521.0,126944.0
0.378,2109.0,157221.0
0.381,2150.0,139117.0
0.391,700.5,50518.5
