evolution rate,geometric mean length lived,geometric mean species population time
0.05,628.0,62902.27460116206
0.052,225.0,730.0000000000001
0.053,808.7175032111029,12554.798485041487
0.054,669.0,44775.999999999985
0.059,834.0000000000001,29189.999999999996
0.06,183.0,274.0
0.061,480.8846015417837,5006.45713054651
0.062,630.9561397585517,38778.32915563929
0.063,279.0,5801.999999999999
0.068,521.0,32178.000000000007
0.07,463.0,23716.999999999993
0.072,337.99999999999994,808.0
0.073,948.1124107831098,71967.60947723183
0.074,925.0000000000002,73019.00000000003
0.077,721.0,42679.0
0.078,206.0,530.0
0.081,792.1420327188806,75583.09042371846
0.082,429.170216380336,11039.780035743208
0.084,588.9999999999999,29035.000000000004
0.085,735.9306354034783,27272.414285376977
0.091,82.0,127.0
0.093,926.0000000000001,188134.0
0.094,925.0000000000002,79263.99999999997
0.095,926.0000000000001,106836.00000000003
0.096,923.9999999999999,123069.00000000006
0.097,784.4106312961318,35374.42073989145
0.098,663.0,1367.9999999999998
0.1,410.74201148652907,2893.732883318706
0.101,925.0000000000002,66905.99999999997
0.103,880.0000000000001,22181.999999999993
0.104,925.0000000000002,118124.0
0.107,136.0,626.0000000000001
0.108,625.0000000000001,40005.999999999985
0.11,751.9999999999998,26134.000000000007
0.113,108.0,146.0
0.114,824.0,45366.000000000015
0.116,328.0,1136.9999999999998
0.119,77.0,83.0
0.12,327.57899810580034,2585.7099605330827
0.121,1007.8422495609121,22839.501505067925
0.123,136.0,2829.0
0.124,597.0,25269.000000000004
0.125,925.0000000000002,233039.00000000003
0.128,305.99999999999994,1278.9999999999998
0.129,180.90052515125544,325.74990406752227
0.13,319.0,525.0
0.132,229.60486661450295,1799.6840406324895
0.133,84.0,105.0
0.137,398.0,23854.0
0.14,413.0,15732.000000000002
0.141,788.8040977292349,53080.61485174637
0.142,1053.6954019070217,98255.27091204828
0.145,73.0,222.00000000000003
0.147,880.9511904753862,43695.88694602732
0.149,755.0000000000001,48644.00000000002
0.152,324.9492268032039,1914.7010210474118
0.155,333.64979368568055,4544.493578806962
0.157,267.02059845637376,2585.777252587701
0.158,305.5565257832676,1750.7682678432957
0.159,166.24662137215813,1432.1711560556305
0.162,165.0,346.0
0.163,1894.7129070125636,95174.03532476707
0.164,461.3978760245868,8307.731338939655
0.166,1000.9999999999998,48121.999999999985
0.167,328.9072817679779,1795.9629728922582
0.169,226.4950330581225,5918.473536309845
0.17,4001.0,388842.9999999998
0.171,98.0,142.0
0.173,2295.4992920931163,130478.12420095559
0.175,55.00000000000001,92.0
0.178,87.0,136.0
0.179,136.0,167.0
0.181,56.00000000000001,102.0
0.182,141.76125443067747,376.94461094787334
0.184,768.0000000000001,18457.000000000004
0.185,198.0,1200.0
0.186,433.51393195425425,6766.46084724691
0.187,123.9031880138683,489.8326244749323
0.188,1077.6519770631,74977.78198961228
0.189,389.99999999999994,5978.0
0.19,162.23270462576244,521.8340063096105
0.192,89.0,94.0
0.195,1188.7640640598115,26314.28315573122
0.196,95.0,190.0
0.198,2616.9999999999995,155339.0
0.199,93.0,104.0
0.201,129.0,557.0
0.203,1034.0,35855.0
0.206,216.36080975999326,1308.500668704453
0.21,351.56791662493885,4466.276861100305
0.211,90.0,97.0
0.213,288.0,3414.999999999999
0.214,95.0,153.0
0.217,1125.9999999999998,64521.00000000003
0.218,1419.0,108274.00000000003
0.22,535.0,9665.999999999996
0.222,291.1051371179626,1398.1402639857718
0.226,2775.0,277753.00000000006
0.227,244.0,1280.0
0.228,109.32520294973158,289.4408402420087
0.23,2826.0,103099.0
0.231,370.73993636090177,3260.572587645206
0.233,116.87172455303295,721.783901178185
0.234,286.2516375499012,3767.944797897125
0.237,83.0,131.0
0.238,88.0,182.86607121059936
0.244,3166.9999999999995,174363.0000000001
0.245,464.00000000000006,4807.999999999999
0.246,65.0,81.0
0.248,266.0,9191.999999999998
0.249,384.00000000000006,3035.000000000001
0.251,291.0,1224.0000000000002
0.253,65.0,148.0
