evolution rate,length lived,species population time,population
0.365,58,88,1
0.288392,88,98,1
0.061667,4001,275186,68
0.295,2221,75238,33
0.249455,147,256,1
0.248333,1534,50745,33
0.096667,4001,291539,72
0.271667,1213,10766,8
0.178333,4001,305870,76
0.3964,117,131,1
0.073333,4001,279677,69
0.295,1135,30071,26
0.143333,4001,293553,73
0.095361,103,112,1
0.163789,97,102,1
0.085,4001,296320,74
0.061856,537,2599,4
0.108333,4001,302668,75
0.33,4001,279783,69
0.359287,252,355,1
0.096667,4001,282308,70
0.306639,96,106,1
0.19,4001,269468,67
0.19,1090,13178,12
0.108333,4001,302225,75
0.271667,1845,67238,36
0.236667,4001,266895,66
0.05,1546,27332,17
0.094917,89,140,1
0.353333,256,9091,35
0.236667,1318,44768,33
0.12,4001,247580,61
0.225,1294,27116,20
0.096667,4001,304823,76
0.201667,4001,289216,72
0.201667,4001,288352,72
0.213333,4001,286255,71
0.306667,1134,25413,22
0.108333,4001,284941,71
0.12,4001,298326,74
0.085,4001,297432,74
0.12,4001,258528,64
0.248333,1389,45416,32
0.12,4001,264559,66
0.295,4001,268169,67
0.26,1346,14812,11
0.108333,4001,280299,70
0.236667,4001,265984,66
0.318333,1460,9398,6
0.12,4001,287362,71
0.201667,4001,261198,65
0.389376,2193,84552,38
0.195938,4001,288605,72
0.371706,90,98,1
0.155,4001,272669,68
0.213333,4001,277376,69
0.061667,1095,53256,48
0.312,173,203,1
0.155,4001,243737,60
0.320002,392,718,1
0.096667,4001,361647,90
0.178333,2444,69065,28
0.143333,4001,220739,55
0.283333,2254,45221,20
0.096667,4001,264272,66
0.108333,1360,20292,14
0.073333,4001,287305,71
0.061667,2001,152777,76
0.143333,4001,215931,53
0.26,4001,253029,63
0.201667,4001,273915,68
0.328811,261,432,1
0.05,3867,228453,59
0.19,942,55898,59
0.096667,4001,274322,68
0.318333,1245,15854,12
0.248333,4001,271808,67
0.166667,4001,263447,65
0.270521,132,172,1
0.096667,4001,297861,74
0.33,1616,87811,54
0.201667,4001,263916,65
0.283128,270,791,2
0.104363,106,119,1
0.318333,608,3514,5
0.12,4001,292572,73
0.341948,113,201,1
0.108333,4001,331210,82
0.12,4001,289177,72
0.353333,1568,53875,34
0.19,4001,271694,67
0.201667,4001,304049,75
0.19,2123,135595,63
0.155,4001,221881,55
0.295,1003,13455,13
0.213333,4001,259310,64
0.227268,195,369,1
0.143333,4001,284071,71
0.202414,94,143,1
0.26,4001,265138,66
0.225,1183,23812,20
0.131667,4001,309532,77
0.226412,395,835,2
0.073333,4001,298985,74
0.213333,4001,294350,73
0.178333,1792,49203,27
0.131667,4001,281476,70
0.201667,1020,12494,12
0.073333,4001,262615,65
0.228103,583,3538,6
0.225,4001,308384,77
0.05,4001,287714,71
0.30089,149,383,2
0.131667,4001,291201,72
0.306667,1959,42701,21
0.155,4001,236998,59
0.341667,1671,66161,39
0.143333,4001,285401,71
0.12,4001,309591,77
0.178333,4001,307964,76
0.05,2800,164023,58
0.225,4001,167857,41
0.283333,1016,17031,16
0.102086,248,2303,9
0.085,4001,227900,56
0.087668,94,136,1
0.200187,92,104,1
0.05,4001,262120,65
0.270238,200,289,1
0.096667,4001,288189,72
0.201667,3118,116975,37
0.248333,118,1252,10
0.26,1307,33575,25
0.166667,4001,272907,68
0.05,1213,85211,70
0.356688,97,101,1
0.085,4001,261031,65
0.250534,634,6817,10
0.143333,596,19305,32
0.166667,4001,296593,74
0.155,1496,12185,8
0.05,4001,286879,71
0.213333,1158,14481,12
0.131667,4001,308650,77
0.19,1035,15577,15
0.213333,4001,269613,67
0.33,4001,274917,68
0.061667,2349,159646,67
0.186312,187,289,1
0.318333,526,10748,20
0.224583,596,2871,4
0.155,4001,291509,72
0.271144,548,12796,23
0.12,4001,294616,73
0.295,1121,20979,18
0.201667,4001,263357,65
0.319929,341,2169,6
0.248333,4001,299889,74
0.251989,78,89,1
0.155,4001,268816,67
0.341667,1014,14560,14
0.085,4001,277542,69
0.155,1498,11040,7
0.061667,4001,258482,64
0.178333,1509,46288,30
0.166667,4001,285385,71
0.271667,1444,28296,19
0.12,4001,323153,80
0.101742,83,96,1
0.061667,4001,253707,63
0.096667,4001,280418,70
0.19,4001,270595,67
0.271667,1419,30875,21
0.096667,4001,297050,74
0.201667,4001,297661,74
0.283333,1267,25464,20
0.108333,4001,301806,75
0.05,1640,68746,41
0.155,4001,231918,57
0.061667,4001,294472,73
0.073333,4001,251768,62
0.372297,408,2365,5
0.108333,4001,290760,72
0.283333,2236,50170,22
0.166667,4001,264314,66
0.12,4001,286545,71
0.318333,1053,22148,21
0.271667,4001,261765,65
0.166667,1095,21310,19
0.131667,4001,298593,74
0.068444,242,982,4
0.085,4001,306355,76
0.079934,198,712,3
0.155,4001,273144,68
0.173962,92,97,1
0.085,4001,324925,81
0.225,4001,304014,75
0.085,4001,292745,73
0.143333,1882,95785,50
0.248333,4001,237303,59
0.068351,124,185,1
0.085,4001,263888,65
0.073333,2314,148512,64
0.19,4001,289014,72
0.26,1003,14858,14
0.05,4001,233450,58
0.067089,179,253,1
0.061667,4001,291889,72
0.085,1216,74696,61
0.093677,111,173,1
0.166667,4001,250442,62
0.096667,4001,334780,83
0.05,4001,296878,74
0.05,4001,253290,63
0.382539,93,102,1
