evolution rate,length lived,species population time,population
0.134,50,89,1
0.076,89,184,2
0.099,89,158,1
0.078,173,2073,11
0.215,107,207,1
0.203,85,97,1
0.21,92,196,2
0.178,175,538,3
0.155,456,11666,25
0.158,160,613,3
0.123,93,738,7
0.121,110,225,2
0.102,65,135,2
0.08,134,566,4
0.107,60,100,1
0.142,351,1666,4
0.132,211,1274,6
0.062,440,5632,12
0.166,225,752,3
0.187,121,494,4
0.143,78,280,3
0.167,136,540,3
0.148,102,154,1
0.066,52,101,1
0.114,135,336,2
0.116,283,1545,5
0.08,208,1112,5
0.066,216,2064,9
0.09,130,685,5
0.094,118,207,1
0.078,62,158,2
0.06,262,6537,24
0.066,109,491,4
0.096,62,252,4
0.104,59,202,3
0.057,60,88,1
0.087,87,360,4
0.076,264,1858,7
0.085,62,345,5
0.112,841,26611,31
0.104,52,101,1
0.092,315,3123,9
0.214,41,81,1
0.072,114,535,4
0.066,183,397,2
0.065,50,94,1
0.085,136,599,4
0.082,153,2430,15
0.08,145,1460,10
0.237,301,6328,21
0.242,1337,43918,32
0.234,481,3570,7
0.222,78,177,2
0.21,342,2677,7
0.185,10,11,1
0.181,423,3152,7
0.188,67,107,1
0.171,220,986,4
0.148,80,155,1
0.107,324,6128,18
0.109,60,209,3
0.101,57,110,1
0.087,124,629,5
0.092,76,1016,13
0.076,69,216,3
0.103,123,316,2
0.064,242,2330,9
0.094,90,453,5
0.102,71,151,2
0.101,60,100,1
0.094,78,255,3
0.085,60,266,4
0.094,66,291,4
0.073,565,19511,34
0.162,981,18931,19
0.137,98,372,3
0.089,62,148,2
0.062,61,176,2
0.096,1131,93577,82
0.095,140,849,6
0.369,156,371,2
0.367,79,200,2
0.333,2059,35217,17
0.373,149,628,4
0.316,109,662,6
0.319,208,635,3
0.306,68,203,2
0.297,77,359,4
0.325,221,1840,8
0.3,88,147,1
0.31,70,157,2
0.291,233,688,2
0.303,101,199,1
0.318,68,140,2
0.306,83,105,1
0.328,369,3036,8
0.304,969,11123,11
0.298,324,1531,4
0.294,110,253,2
0.294,134,252,1
0.295,130,335,2
0.289,93,418,4
0.273,39,60,1
0.245,88,345,3
0.261,74,113,1
0.258,112,371,3
0.228,149,479,3
0.232,109,242,2
0.214,469,4072,8
0.216,71,101,1
0.19,95,408,4
0.191,48,91,1
0.144,387,9369,24
0.117,546,12810,23
0.11,51,136,2
0.289,114,300,2
0.076,52,94,1
0.066,90,161,1
0.086,53,189,3
0.123,74,192,2
0.076,260,3259,12
0.065,341,2642,7
0.372,100,350,3
0.315,74,108,1
0.317,91,149,1
0.294,605,5982,9
0.283,85,395,4
0.262,174,345,1
0.255,225,1314,5
0.215,130,439,3
0.23,152,833,5
0.202,333,3675,11
0.182,570,8687,15
0.188,1235,23633,19
0.163,229,738,3
0.125,101,328,3
0.067,63,459,7
0.17,91,214,2
0.189,572,8688,15
0.155,537,10495,19
0.174,89,213,2
0.103,109,1059,9
0.11,77,432,5
0.103,849,44321,52
0.206,160,243,1
0.223,91,320,3
0.212,323,3533,10
0.207,1751,30217,17
0.187,111,702,6
0.177,896,7890,8
0.169,45,85,1
0.142,705,45449,64
0.058,69,356,5
0.113,68,697,10
0.114,134,256,1
0.115,64,206,3
0.088,256,1102,4
0.074,194,880,4
0.077,99,391,3
0.054,59,100,1
0.051,58,208,3
0.079,45,87,1
0.112,345,1608,4
0.082,185,379,2
0.099,2453,62983,25
0.124,70,145,2
0.117,47,89,1
0.086,111,367,3
0.06,115,228,1
0.066,303,5405,17
0.079,161,1593,9
0.089,55,107,1
0.34,89,100,1
0.06,55,210,3
0.063,60,201,3
0.125,215,2814,13
0.071,156,379,2
0.104,54,94,1
0.086,52,177,3
0.088,233,1046,4
0.072,346,5648,16
0.096,57,100,1
0.098,51,95,1
0.101,315,4184,13
0.103,58,193,3
0.075,221,2110,9
0.266,319,1691,5
0.234,92,106,1
0.069,179,339,1
0.223,93,147,1
0.219,485,3543,7
0.193,180,608,3
0.152,79,144,1
0.167,141,246,1
0.103,108,201,1
0.051,61,300,4
0.085,56,98,1
0.089,136,547,4
0.068,163,677,4
0.088,55,285,5
0.062,125,502,4
0.09,51,98,1
0.077,110,1408,12
0.087,171,633,3
0.114,159,389,2
0.086,56,342,6
0.363,71,99,1
0.109,1054,39426,37
0.058,62,200,3
0.085,152,822,5
0.217,90,295,3
0.166,150,311,2
0.149,223,2076,9
