evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.0,35438.5
0.055,561.0,8748.0
0.057,561.0,30456.0
0.058,561.0,27138.0
0.059,952.0,37326.0
0.06,561.0,106678.0
0.062,488.3333333333333,26808.333333333332
0.063,1320.0,83835.0
0.066,107.0,109.0
0.069,325.0,19051.0
0.071,522.0,29717.5
0.073,470.0,36924.0
0.075,230.0,1283.0
0.076,422.5,5544.5
0.077,251.0,659.0
0.079,499.5,31991.5
0.08,561.0,29557.0
0.082,362.0,18849.0
0.085,1056.0,98099.0
0.087,706.5,36070.5
0.088,473.0,1203.0
0.09,705.0,22183.0
0.091,861.0,37051.0
0.092,457.0,18875.5
0.094,506.0,26896.0
0.097,508.0,56421.0
0.101,561.0,21057.0
0.104,560.0,32806.0
0.111,405.0,27466.0
0.12,126.0,3172.0
0.121,532.0,34124.0
0.124,66.0,95.0
0.125,1037.5,97312.5
0.127,767.5,109461.0
0.129,70.0,105.0
0.131,87.0,127.0
0.136,701.0,89311.0
0.141,429.0,3961.0
0.142,561.0,19945.0
0.145,382.5,27390.5
0.147,561.0,38450.0
0.15,179.0,12437.666666666666
0.152,1123.0,203501.0
0.155,330.0,2393.0
0.157,215.0,1561.0
0.163,126.0,206.0
0.164,259.0,6778.0
0.165,184.0,379.0
0.169,188.0,214.0
0.17,2236.0,136346.0
0.171,487.0,17402.0
0.172,522.0,24411.0
0.176,101.5,325.5
0.18,406.0,8254.0
0.182,98.0,99.0
0.186,101.0,198.0
0.187,92.0,172.0
0.188,1695.0,94593.0
0.189,136.0,628.0
0.191,589.5,22655.0
0.192,639.0,22028.0
0.193,3630.0,221363.0
0.194,1328.0,76369.0
0.195,97.0,100.0
0.199,137.0,380.0
0.202,382.0,6154.0
0.203,143.5,776.5
0.209,74.0,89.0
0.21,196.0,1270.0
0.211,385.0,11735.0
0.212,494.0,12140.0
0.214,175.0,1250.0
0.216,3134.0,299164.0
0.217,2737.0,146985.0
0.221,3285.0,195727.0
0.224,122.0,153.0
0.225,65.0,788.0
0.232,87.0,106.0
0.234,1263.0,65709.0
0.235,275.0,1520.0
0.238,123.0,213.0
0.239,225.0,952.0
0.241,1177.0,54974.0
0.243,964.0,86212.0
0.244,188.5,566.5
0.245,98.0,268.0
0.246,2396.0,119180.0
0.248,101.0,1009.0
0.254,878.0,128350.0
0.255,188.0,223.0
0.256,87.0,143.5
0.257,1137.0,136698.0
0.26,59.0,167.0
0.261,1029.0,48040.0
0.262,1583.0,67553.0
0.264,167.0,330.0
0.265,1050.0,81240.0
0.266,1479.5,85879.0
0.268,489.0,20550.0
0.273,148.0,374.0
0.277,166.5,711.5
0.278,668.0,138616.0
0.28,1036.0,192097.0
0.281,247.33333333333334,7321.0
0.285,172.5,1765.0
0.29,341.0,8698.0
0.292,154.0,417.0
0.294,93.0,157.0
0.295,241.0,2459.5
0.298,99.0,101.0
0.302,542.0,2652.0
0.303,435.0,75078.0
0.304,1343.0,32400.0
0.309,530.0,20090.0
0.312,289.0,12038.0
0.317,101.0,212.0
0.318,155.0,1767.0
0.319,285.5,10693.5
0.32,92.0,103.5
0.322,260.0,1257.0
0.325,92.0,128.5
0.326,120.0,198.0
0.33,193.0,576.0
0.331,91.0,307.0
0.332,103.0,240.0
0.336,837.0,70906.0
0.337,523.0,79527.0
0.339,2065.0,182967.0
0.342,78.0,104.0
0.343,90.0,121.5
0.348,648.5,24284.0
0.353,143.0,211.0
0.365,108.0,466.0
0.375,464.0,14846.0
0.379,116.0,152.0
0.382,90.0,216.0
0.385,142.0,534.0
0.389,81.0,110.0
0.39,130.0,289.0
0.391,577.0,37080.0
0.395,121.0,277.0
0.4,85.0,102.0
