evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1168.4343220338983,63840.33686440678
0.06,1487.4829268292683,84808.37886178862
0.07,1645.0157232704403,96941.9072327044
0.08,204.06315789473683,3336.5105263157893
0.09,2123.670906200318,133167.37837837837
0.1,2281.5153846153844,146421.86794871796
0.11,2260.872340425532,147524.5119680851
0.12,2559.811497326203,172192.97994652405
0.13,2540.075641025641,171318.5141025641
0.14,2557.336943441637,169714.48856799037
0.15,199.2421524663677,3579.2959641255607
0.16,233.24719101123594,6231.595505617977
0.17,2554.9283018867923,166240.24402515724
0.18,2479.7848699763595,160619.1536643026
0.19,2383.302122347066,152311.9388264669
0.2,2410.3159947984395,151876.29518855657
0.21,2286.1079943899017,142595.48807854138
0.22,2151.199712643678,132215.6867816092
0.23,243.3804347826087,5645.108695652174
0.24,1991.9085457271365,117300.37931034483
0.25,1948.5045454545455,115904.12121212122
0.26,1837.5948963317385,104533.18819776714
0.27,1706.9834162520729,96993.73631840796
0.28,1506.2703639514732,83501.95840554593
0.29,1437.7259528130671,75168.48094373866
0.3,215.3835616438356,5208.552511415525
0.31,1373.692998204668,69913.2657091562
0.32,1205.6096654275093,58907.47769516728
0.33,1000.7894736842105,45040.672064777325
0.34,898.4646017699115,38914.070796460175
0.35,758.6394557823129,31335.668934240362
0.36,649.5736040609137,25816.147208121827
0.37,209.87564766839378,3212.461139896373
0.38,463.6900584795322,15670.666666666666
0.39,430.99175824175825,14232.258241758242
0.4,192.73584905660377,3689.8490566037735
