evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.7539803215741,11659.831009521133
0.06,639.4550149950201,10693.757164479319
0.07,717.2393689378108,12795.379563462331
0.08,147.2194367645348,365.84080037447114
0.09,1017.3470232928022,23097.203451398313
0.1,1102.311001299203,25505.497039323363
0.11,1034.4183880606706,22246.94563618628
0.12,1347.1505336240907,36595.77955901776
0.13,1232.9463803525728,29145.914577857417
0.14,1270.7774987690466,29891.135021391397
0.15,141.71862590055588,306.28501559172076
0.16,144.17642019814127,313.97852773425734
0.17,1317.8550741555418,34145.22854189798
0.18,1231.0792974668536,28247.466541380636
0.19,1175.3252125265378,26126.03979262748
0.2,1198.1932369572185,26157.181234236396
0.21,1109.9198278403344,23243.96172481389
0.22,1002.4013609697994,19150.810525610235
0.23,150.18418279314318,341.61074631216786
0.24,930.9840255153922,16224.82339579105
0.25,918.7261127280303,15752.410665282943
0.26,808.499921407981,12315.909615225897
0.27,725.823862821688,10427.710430231782
0.28,619.3323633065764,7543.44654661635
0.29,605.3874418737149,7325.336015368698
0.3,135.02544320000405,284.5527853939643
0.31,589.7183941481079,7247.24949333588
0.32,503.8498332275389,4876.27379541835
0.33,428.4158056211947,3672.298581173385
0.34,391.2772197737544,3092.404737783332
0.35,316.7232368048215,2077.9128167603544
0.36,271.1091952319566,1552.5672083103218
0.37,141.92401258017685,310.24669872159495
0.38,214.11503590341655,936.7237625257692
0.39,203.4282458430141,822.9361674872807
0.4,133.32696016435008,288.29934084448496
