timestamp,interval_seconds
1774604189.225747,0.224939
1774604189.344575,0.118991
1774604190.509362,1.164776
1774604191.553121,1.043758
1774604192.609774,1.056666
1774604193.495844,0.886061
1774604194.414003,0.918165
1774604194.935111,0.521094
1774604195.711540,0.776441
1774604196.349064,0.637516
1774604197.659183,1.310134
1774604198.730022,1.070819
1774604200.009511,1.279503
1774604200.981948,0.972430
1774604202.238852,1.256903
1774604202.875663,0.636820
1774604203.909347,1.033675
1774604204.706633,0.797291
1774604205.893804,1.187156
1774604206.313370,0.419589
1774604206.848085,0.534715
1774604207.676701,0.828614
1774604208.671843,0.995133
1774604209.388939,0.717111
1774604209.657126,0.268182
1774604210.674241,1.017102
1774604211.481876,0.807638
1774604212.344137,0.862264
1774604212.694557,0.350421
1774604213.652478,0.957916
1774604214.524050,0.871578
1774604215.741823,1.217777
1774604216.107403,0.365575
1774604217.094342,0.986926
1774604218.384334,1.290000
1774604219.526332,1.142005
1774604220.277730,0.751400
1774604221.358783,1.081049
1774604222.321227,0.962446
1774604223.404853,1.083621
1774604224.538182,1.133315
1774604225.665535,1.127370
1774604226.667216,1.001687
1774604227.542179,0.874957
1774604228.514862,0.972685
1774604228.995222,0.480358
1774604229.855097,0.859879
1774604230.541547,0.686449
1774604231.534585,0.993037
1774604232.256042,0.721454
1774604233.308449,1.052412
1774604234.446083,1.137626
1774604235.599027,1.152929
1774604236.725550,1.126539
1774604238.211127,1.485578
1774604239.072978,0.861857
1774604240.273934,1.200952
1774604241.738173,1.464238
1774604243.084164,1.345988
1774604244.344338,1.260176
1774604245.859906,1.515568
1774604246.645253,0.785353
1774604247.427997,0.782750
1774604248.389410,0.961409
1774604249.478628,1.089197
1774604250.603587,1.124980
1774604251.446891,0.843305
1774604252.187840,0.740945
1774604252.674970,0.487139
1774604253.478806,0.803832
1774604254.247544,0.768730
1774604255.182833,0.935291
1774604255.535415,0.352585
1774604256.316827,0.781410
1774604257.607226,1.290395
1774604258.762381,1.155166
1774604259.364605,0.602222
1774604260.081348,0.716743
1774604260.695169,0.613815
1774604261.686520,0.991351
1774604262.052588,0.366074
1774604262.941163,0.888567
1774604263.752843,0.811679
1774604264.556808,0.803975
1774604265.702444,1.145627
1774604266.849279,1.146818
1774604267.660401,0.811148
1774604268.175316,0.514909
1774604269.012631,0.837316
1774604269.305220,0.292590
1774604270.157535,0.852317
1774604270.888680,0.731146
1774604272.242297,1.353612
1774604273.140154,0.897858
1774604273.970469,0.830320
1774604274.254969,0.284498
1774604275.235730,0.980750
1774604275.682644,0.446928
1774604276.366211,0.683558
1774604277.185164,0.818957
1774604278.071425,0.886258
1774604278.821340,0.749915
1774604279.914622,1.093280
1774604280.210234,0.295623
1774604280.658083,0.447846
1774604281.441425,0.783343
1774604281.915294,0.473869
1774604282.814833,0.899539
1774604283.474022,0.659183
1774604284.755174,1.281151
1774604285.963462,1.208299
1774604287.000378,1.036904
1774604288.034967,1.034597
1774604289.390450,1.355476
1774604290.619279,1.228812
1774604291.697798,1.078536
1774604292.623902,0.926106
1774604293.780894,1.156990
1774604295.014004,1.233116
1774604296.289292,1.275290
1774604296.823209,0.533917
1774604297.679672,0.856455
1774604298.820354,1.140682
1774604300.231251,1.410897
1774604300.769683,0.538440
1774604301.058981,0.289303
1774604302.149185,1.090196
1774604302.980032,0.830843
1774604304.218391,1.238358
1774604305.244063,1.025681
1774604306.286381,1.042310
1774604307.346812,1.060442
1774604308.779250,1.432434
1774604309.727955,0.948696
1774604311.049847,1.321896
1774604311.492314,0.442471
1774604312.205923,0.713615
1774604312.572357,0.366432
1774604313.229640,0.657282
1774604313.679168,0.449524
1774604314.354416,0.675251
1774604314.779762,0.425351
1774604315.724028,0.944258
1774604316.796390,1.072361
1774604318.188033,1.391638
1774604318.798353,0.610327
1774604319.285397,0.487049
