evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,104165.0
0.051,93.0,98.0
0.052,855.0,58986.0
0.054,1174.0,60770.5
0.055,1958.0,76490.0
0.056,3500.0,268833.0
0.058,86.0,100.0
0.059,1499.0,53318.0
0.06,3500.0,112754.0
0.061,86.5,714.5
0.062,1069.0,46907.0
0.063,1149.0,98483.0
0.064,2416.3333333333335,97790.0
0.066,51.5,635.5
0.067,1537.0,76556.5
0.068,1581.6666666666667,64387.333333333336
0.07,733.2,36529.8
0.071,1024.25,35824.0
0.072,1344.0,77420.0
0.073,3500.0,263916.0
0.074,757.0,27347.0
0.075,1568.0,90809.0
0.076,3500.0,187847.0
0.078,1275.3333333333333,82986.33333333333
0.079,1070.0,53773.0
0.081,1296.0,40171.0
0.082,2550.5,122078.0
0.083,1171.0,45659.0
0.085,1227.5,34124.75
0.086,112.5,125.0
0.087,627.5,24509.5
0.089,2149.0,50700.5
0.091,3500.0,96195.0
0.092,3500.0,163447.5
0.093,1618.0,99542.0
0.094,47.0,61.0
0.095,1255.0,33925.0
0.097,3500.0,110283.0
0.098,1655.2,75346.8
0.099,1874.5,70100.0
0.1,1855.0,98166.0
0.101,3500.0,152365.5
0.102,2833.0,139966.0
0.103,3500.0,85391.0
0.104,3500.0,250437.0
0.105,3500.0,125716.25
0.106,1798.0,39958.5
0.107,3500.0,152741.5
0.108,2149.0,83520.4
0.109,3500.0,106361.0
0.11,3500.0,174877.0
0.111,1370.5,104758.5
0.112,2075.0,51857.5
0.113,1260.0,59474.0
0.114,3500.0,77876.0
0.116,1977.25,120569.75
0.117,3500.0,179771.0
0.118,49.0,867.0
0.119,2386.6666666666665,116793.66666666667
0.121,3500.0,156131.5
0.122,2648.25,122316.75
0.123,2367.2,110651.6
0.124,2295.0,150544.5
0.125,3500.0,142630.5
0.126,3500.0,242226.0
0.127,3500.0,127605.0
0.129,3500.0,250657.0
0.13,218.0,12700.0
0.131,2292.0,109495.5
0.133,3500.0,135613.5
0.135,94.0,101.0
0.136,208.0,353.0
0.137,3500.0,236827.0
0.138,3500.0,189485.0
0.139,1359.0,63126.6
0.14,3500.0,247487.5
0.141,3500.0,216373.5
0.142,1840.0,104262.5
0.144,3500.0,194762.0
0.145,3500.0,197988.0
0.146,207.0,3457.0
0.147,3500.0,102738.0
0.148,3500.0,129587.0
0.149,1514.3333333333333,51702.666666666664
0.15,2674.5,150584.5
0.151,3500.0,183273.0
0.152,3500.0,157222.0
0.153,3500.0,190303.0
0.155,1673.0,77544.66666666667
0.156,1792.0,65285.0
0.157,3500.0,210550.0
0.158,2262.5,113579.0
0.159,3500.0,99767.0
0.16,2564.3333333333335,85260.0
0.161,2849.6666666666665,183553.33333333334
0.162,695.0,29154.333333333332
0.163,2709.3333333333335,115436.66666666667
0.164,108.5,220.5
0.165,1623.6666666666667,81337.66666666667
0.166,3500.0,170394.25
0.169,1603.6666666666667,63644.333333333336
0.17,3500.0,129846.33333333333
0.171,2908.5,117462.0
0.173,3500.0,205956.0
0.174,1980.5,138150.5
0.175,3500.0,139595.0
0.176,3500.0,109394.0
0.178,3500.0,194031.0
0.18,3500.0,212957.0
0.181,3500.0,173955.0
0.182,1802.0,99481.5
0.183,2185.0,59110.0
0.185,3500.0,176803.0
0.186,1931.5,110315.75
0.187,2364.0,95869.33333333333
0.188,2049.5,81914.0
0.189,1270.6666666666667,55447.333333333336
0.19,3500.0,109673.0
0.191,1797.0,121721.5
0.193,3500.0,115846.0
0.194,2729.3333333333335,113387.33333333333
0.195,3001.0,185907.0
0.196,1785.5,64290.0
0.197,3500.0,145404.5
0.198,3500.0,151816.0
0.199,3500.0,187476.0
0.2,3500.0,123838.0
0.202,3500.0,185395.5
0.203,3077.6,106092.0
0.205,3500.0,126545.0
0.206,2388.0,48028.0
0.207,3500.0,191170.0
0.208,3500.0,119702.0
0.209,2797.0,167773.5
0.21,3500.0,62266.0
0.211,2716.3333333333335,73592.33333333333
0.212,2140.0,49049.0
0.213,2975.25,129168.25
0.214,1796.0,45296.0
0.217,3500.0,129339.83333333333
0.218,1677.6666666666667,45645.0
0.22,3500.0,192060.0
0.221,3500.0,187810.5
0.222,3500.0,174976.0
0.223,3500.0,167594.0
0.224,3500.0,169588.0
0.225,2069.5,102697.83333333333
0.226,3500.0,108573.0
0.227,2683.0,106355.33333333333
0.228,2806.5714285714284,120915.0
0.229,2051.5,94900.5
0.23,3500.0,120964.33333333333
0.231,2594.3333333333335,100140.0
0.232,84.0,89.0
0.233,3500.0,163108.0
0.235,2209.8,92578.2
0.236,3500.0,188241.0
0.237,1824.5,93689.5
0.238,3500.0,164897.5
0.239,1950.0,69818.25
0.24,3500.0,128496.0
0.241,3500.0,189852.0
0.242,1804.5,85068.0
0.243,2372.0,126528.66666666667
0.244,3500.0,123474.0
0.245,1226.0,20017.666666666668
0.246,1811.5,122386.5
0.247,3500.0,129672.66666666667
0.248,1320.3333333333333,66346.0
0.249,2778.0,120625.33333333333
0.25,92.0,141.0
0.251,499.0,6317.0
0.252,3500.0,182307.5
0.254,1950.0,96884.25
0.255,1541.6666666666667,75043.33333333333
0.257,3500.0,90039.0
0.258,3500.0,142147.66666666666
0.259,1795.0,75502.0
0.26,2651.75,102372.0
0.261,1487.5,45322.0
0.262,1806.75,67346.75
0.263,3500.0,231643.0
0.265,1797.5,51260.0
0.266,249.0,587.0
0.267,104.0,109.0
0.268,109.0,154.0
0.27,1402.0,48890.0
0.271,72.0,111.0
0.272,3500.0,208433.66666666666
0.273,3500.0,96619.0
0.274,1237.3333333333333,49134.333333333336
0.275,2623.0,111299.0
0.276,3500.0,115718.0
0.278,3500.0,117062.0
0.279,133.0,162.0
0.282,2175.25,96848.5
0.283,3500.0,179047.0
0.284,1363.0,33682.5
0.285,160.0,232.0
0.286,399.0,6886.0
0.287,3500.0,206421.0
0.289,88.0,92.0
0.29,3500.0,80330.0
0.291,1399.0,52668.0
0.293,2527.0,92887.33333333333
0.295,1442.75,36252.0
0.296,1796.0,51685.0
0.297,94.0,105.0
0.299,3500.0,84988.5
0.3,3500.0,108465.0
0.302,1787.0,68440.0
0.303,3500.0,220608.0
0.305,3500.0,156280.0
0.306,3500.0,154326.0
0.308,2273.5,72235.0
0.309,288.0,9505.0
0.31,3500.0,104177.5
0.313,399.0,8751.0
0.316,3500.0,133610.0
0.317,123.5,266.5
0.319,585.0,19002.0
0.321,74.0,98.0
0.325,2349.6666666666665,77021.33333333333
0.327,349.0,3495.0
0.328,3500.0,107567.0
0.331,3500.0,196682.0
0.332,3500.0,79626.5
0.339,2487.0,87083.0
0.34,98.0,104.0
0.341,3500.0,72085.0
0.343,1214.0,47945.0
0.345,3500.0,134980.0
0.346,115.0,139.0
0.347,49.0,639.0
0.348,1096.0,15004.0
0.349,192.0,1695.0
0.351,3500.0,162038.0
0.353,94.0,153.0
0.354,1801.0,98249.0
0.358,708.0,13398.5
0.359,251.0,2389.0
0.362,386.0,22183.0
0.364,147.0,2164.0
0.368,1560.0,43569.0
0.372,3500.0,73876.0
0.374,106.0,177.0
0.375,93.0,135.0
0.378,3500.0,120972.0
0.379,280.5,2553.0
0.38,3500.0,202995.0
0.381,224.0,2759.0
0.382,90.0,98.0
0.384,299.0,2764.0
0.385,78.0,87.0
0.386,111.0,115.0
0.389,3500.0,74347.0
0.391,91.0,109.0
0.393,217.0,2477.0
0.395,107.0,150.0
0.399,140.0,257.0
